epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.5500592593573504,0.8378397458524532,0.6641138992589513,0.5430048603730759,0.7851574098134009,0.6420063259691183,0.7279999168926149,0.7067520548635974,0.7172186514922012,0.687397573628881,0.6432879342200787,0.6646116794980664,72.07210540771484,0.00822271664223786
1,0.5657635911421693,0.8557006706671373,0.6811627944316887,0.5694987705720986,0.8066627974670301,0.6676446750047031,0.7474777044758331,0.7210327265392568,0.7340171045471813,0.7015294195127317,0.6601388829205689,0.6802050785870217,75.41633605957031,0.007695108742268475
2,0.5570511077445002,0.8677424234783924,0.6785220000552022,0.5682112928981026,0.821574241481866,0.6717982745049322,0.7539679229148852,0.7291714991679693,0.7413624268773489,0.7139916565114279,0.6732630448356178,0.693029472069317,77.0893783569336,0.00754324637675115
3,0.613597189797744,0.8508799354545913,0.7130156261884439,0.608687927462232,0.8018930578040923,0.6920589863317471,0.768877843624546,0.7301295950784126,0.7490029123752671,0.7425265635327891,0.6748877383841159,0.7070932930125768,78.01117706298828,0.007395462008483058
4,0.5998408742061313,0.8591901568251727,0.7064652688230001,0.6029346657582827,0.8143686047400349,0.6928807302199123,0.7742323580767428,0.7333871211739196,0.7532564390741614,0.7481073219201124,0.6822017290539379,0.7136361308547309,78.48635864257812,0.007306193754569429
5,0.6056151823157296,0.8593010942463819,0.7104921928745648,0.5974510641719278,0.8260170750669401,0.6933836689689519,0.7760157832995628,0.7338712117391962,0.7543553194246468,0.7313714042942525,0.6905396555248856,0.7103692654958944,78.94703674316406,0.007261792989993791
6,0.6063560161980007,0.8637890171953003,0.7125333288964132,0.6161460667883965,0.8174590282609489,0.7026679338166157,0.7768149882903981,0.7359588523019515,0.7558352106476086,0.7581991284388188,0.6874654324785969,0.7211018459307224,79.4012222290039,0.007247192190159782
7,0.5795213085835705,0.8746911401341334,0.6971500685253583,0.5927826403706186,0.832025739453198,0.6923182396644391,0.7622978017420158,0.741425041601533,0.7517165571717068,0.7398817381229381,0.6897018246642884,0.7139110970529902,79.77469635009766,0.007369910439263903
8,0.6285564413053275,0.858020271292421,0.7255786582973714,0.6231106071469259,0.8152606083247695,0.7063510826301234,0.787162670680572,0.7383793051283344,0.7619909973200115,0.7588237502670881,0.689492061664033,0.7224984325948522,79.84239196777344,0.0071435850332560655
9,0.6164432967381739,0.8618829105945237,0.7187885057761292,0.6276127718861744,0.8168957234282997,0.7098527852010752,0.7774916547448736,0.7399324290252635,0.7582472095907399,0.7607585457009638,0.6930321839467911,0.7253178131230325,80.09147644042969,0.007275174459917099
