epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.6790123456790124,0.7432432432432432,0.7096774193548386,0.625,0.45454545454545453,0.5263157894736842,0.8333333333333334,0.2702702702702703,0.4081632653061225,0.8229166666666666,0.14155844155844155,0.24156310488961202,61.2307243347168,10.78676176071167
1,0.6,0.7702702702702703,0.6745562130177515,0.5196428571428572,0.5,0.509632224168126,0.7916666666666666,0.25675675675675674,0.3877551020408163,0.845,0.13766233766233765,0.23675411352672968,63.694339752197266,11.176866054534912
2,0.6627906976744186,0.7702702702702703,0.7124999999999999,0.6062500000000001,0.5,0.5480225988700564,0.8333333333333334,0.2702702702702703,0.4081632653061225,0.875,0.14761904761904762,0.2526193247962748,65.63847351074219,11.367638111114502
3,0.6627906976744186,0.7702702702702703,0.7124999999999999,0.6062500000000001,0.5,0.5480225988700564,0.7916666666666666,0.25675675675675674,0.3877551020408163,0.822278911564626,0.13354978354978356,0.22978002484820337,68.81127166748047,11.093200206756592
4,0.5619047619047619,0.7972972972972973,0.659217877094972,0.44954648526077096,0.5541125541125541,0.49638241946329237,0.7916666666666666,0.25675675675675674,0.3877551020408163,0.8625,0.18225108225108225,0.30091676593981453,74.48726654052734,15.87373161315918
5,0.20136518771331058,0.7972972972972973,0.3215258855585831,0.16761363636363635,0.5454545454545454,0.2564288301340094,0.9166666666666666,0.2972972972972973,0.4489795918367347,0.9428571428571427,0.19437229437229436,0.32230137582250257,72.239013671875,87.61528778076172
6,0.3850574712643678,0.9054054054054054,0.5403225806451613,0.31572871572871575,0.7727272727272727,0.4482904077229943,0.5833333333333334,0.1891891891891892,0.28571428571428575,0.7857142857142857,0.1525974025974026,0.2555610479485912,75.0590591430664,25.746084213256836
7,0.18098159509202455,0.7972972972972973,0.29500000000000004,0.16842532467532467,0.5454545454545454,0.2573776422554137,0.8333333333333334,0.2702702702702703,0.4081632653061225,0.8347222222222221,0.19155844155844157,0.3116069388544212,72.13697814941406,88.1654167175293
8,0.4765625,0.8243243243243243,0.6039603960396039,0.4163961038961039,0.5833333333333333,0.4859269282814614,0.5833333333333334,0.1891891891891892,0.28571428571428575,0.7428571428571429,0.12012987012987013,0.2068150059120714,73.74772644042969,28.935317039489746
9,0.5794392523364486,0.8378378378378378,0.6850828729281768,0.38715277777777773,0.6287878787878788,0.4792346331106623,0.9583333333333334,0.3108108108108108,0.4693877551020408,0.987012987012987,0.2487012987012987,0.39729477038988337,68.13806915283203,9.731626510620117
10,0.5688073394495413,0.8378378378378378,0.6775956284153005,0.4288194444444444,0.6287878787878788,0.5098990200467592,0.9166666666666666,0.2972972972972973,0.4489795918367347,0.8961038961038962,0.23852813852813856,0.37676707115852487,67.41079711914062,9.663570880889893
11,0.5765765765765766,0.8648648648648649,0.691891891891892,0.44097222222222215,0.6969696969696969,0.5401756819232546,0.9166666666666666,0.2972972972972973,0.4489795918367347,0.8961038961038962,0.238961038961039,0.3773069036226932,69.1315689086914,9.687665939331055
12,0.6262626262626263,0.8378378378378378,0.7167630057803468,0.48249999999999993,0.6450216450216449,0.5520478388988607,0.875,0.28378378378378377,0.42857142857142855,0.9090909090909091,0.19610389610389609,0.3226151052238009,71.86605834960938,9.167418956756592
13,0.62,0.8378378378378378,0.7126436781609196,0.5083333333333333,0.6374458874458875,0.5656150624980322,0.875,0.28378378378378377,0.42857142857142855,0.8636363636363636,0.2036796536796537,0.3296215040283181,72.18929290771484,9.062690258026123
14,0.6095238095238096,0.8648648648648649,0.7150837988826816,0.4801587301587301,0.6666666666666666,0.5582468281430218,0.9166666666666666,0.2972972972972973,0.4489795918367347,0.9027777777777777,0.22640692640692645,0.36202251259278195,73.12002563476562,9.135578155517578
15,0.6326530612244898,0.8378378378378378,0.7209302325581396,0.4802489177489177,0.6677489177489178,0.5586869333039495,0.875,0.28378378378378377,0.42857142857142855,0.8636363636363636,0.21731601731601735,0.3472530673171442,73.53849792480469,9.750399112701416
16,0.5833333333333334,0.8513513513513513,0.6923076923076923,0.41522817460317457,0.6601731601731602,0.5098050139164526,0.9583333333333334,0.3108108108108108,0.4693877551020408,0.9629629629629629,0.19805194805194806,0.32853443811496635,72.19217681884766,9.158314228057861
17,0.5765765765765766,0.8648648648648649,0.691891891891892,0.38933333333333336,0.6666666666666666,0.4915824915824915,0.9583333333333334,0.3108108108108108,0.4693877551020408,0.9857142857142858,0.19805194805194806,0.32983308518141213,72.41656494140625,8.866755247116089
18,0.5663716814159292,0.8648648648648649,0.6844919786096257,0.40972222222222215,0.6666666666666666,0.50752688172043,0.875,0.28378378378378377,0.42857142857142855,0.9357142857142857,0.2,0.329559748427673,71.49845123291016,9.382689476013184
19,0.5871559633027523,0.8648648648648649,0.6994535519125683,0.4070436507936508,0.6666666666666666,0.5054667529027689,0.9166666666666666,0.2972972972972973,0.4489795918367347,0.9047619047619048,0.2248917748917749,0.36024051314336814,72.58611297607422,9.355840682983398
20,0.5391304347826087,0.8378378378378378,0.6560846560846562,0.3988591269841269,0.683982683982684,0.5038829004247879,0.875,0.28378378378378377,0.42857142857142855,0.9523809523809523,0.19415584415584416,0.32255454569972225,77.88121795654297,10.432417869567871
21,0.5961538461538461,0.8378378378378378,0.6966292134831461,0.4013975155279503,0.6450216450216449,0.49484966547718084,0.875,0.28378378378378377,0.42857142857142855,0.86,0.20216450216450219,0.3273720247799153,71.14820861816406,9.305119037628174
22,0.6262626262626263,0.8378378378378378,0.7167630057803468,0.4449134199134199,0.6450216450216449,0.5265979510840993,0.9166666666666666,0.2972972972972973,0.4489795918367347,0.9415584415584416,0.2253246753246754,0.36362913658406154,71.07781982421875,9.283929347991943
23,0.6464646464646465,0.8648648648648649,0.7398843930635838,0.47851966873706,0.6969696969696969,0.5674465771337456,0.9166666666666666,0.2972972972972973,0.4489795918367347,0.9027777777777777,0.22640692640692645,0.36202251259278195,70.08575439453125,9.045711517333984
24,0.5636363636363636,0.8378378378378378,0.6739130434782609,0.42395238095238097,0.6536796536796537,0.5143296350729677,0.875,0.28378378378378377,0.42857142857142855,0.8833333333333333,0.22099567099567102,0.35354109499542663,74.743408203125,10.517728328704834
25,0.6132075471698113,0.8783783783783784,0.7222222222222222,0.44866666666666666,0.712121212121212,0.5504968760333455,0.9166666666666666,0.2972972972972973,0.4489795918367347,0.9464285714285715,0.23138528138528142,0.3718578123154068,75.45769500732422,9.404852390289307
26,0.5963302752293578,0.8783783783783784,0.7103825136612022,0.44099999999999995,0.712121212121212,0.5446876724568365,0.9166666666666666,0.2972972972972973,0.4489795918367347,0.9567099567099565,0.22380952380952387,0.3627569106116962,74.80833435058594,9.50370168685913
27,0.6018518518518519,0.8783783783783784,0.7142857142857144,0.44027777777777777,0.712121212121212,0.5441364449800957,0.875,0.28378378378378377,0.42857142857142855,0.8658008658008657,0.21471861471861475,0.3441003441003441,78.06591033935547,9.5269193649292
28,0.5700934579439252,0.8243243243243243,0.6740331491712708,0.39470899470899473,0.6471861471861472,0.49035681859651203,0.9583333333333334,0.3108108108108108,0.4693877551020408,0.95,0.20714285714285713,0.34012345679012346,77.80364990234375,9.272748947143555
29,0.584070796460177,0.8918918918918919,0.7058823529411765,0.44357142857142856,0.7575757575757575,0.5595300308146973,0.9166666666666666,0.2972972972972973,0.4489795918367347,0.9404761904761905,0.17424242424242423,0.29401294498381875,74.72897338867188,9.25950574874878
30,0.5943396226415094,0.8513513513513513,0.7000000000000001,0.43297101449275355,0.6515151515151515,0.520222728423184,0.9166666666666666,0.2972972972972973,0.4489795918367347,0.9285714285714286,0.18939393939393942,0.3146176185866409,75.03633117675781,8.98263931274414
31,0.625,0.8783783783783784,0.7303370786516854,0.525,0.712121212121212,0.6044090630740967,0.875,0.28378378378378377,0.42857142857142855,0.8915343915343915,0.1829004329004329,0.30353079116369547,71.48763275146484,9.378329277038574
32,0.5535714285714286,0.8378378378378378,0.6666666666666666,0.381043956043956,0.6536796536796536,0.48144389261606113,0.9166666666666666,0.2972972972972973,0.4489795918367347,0.8958333333333334,0.23008658008658012,0.36613479438009644,70.76937866210938,10.100461959838867
