epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
14,0.5988491574188245,0.9066583696328563,0.7212871287128714,0.4570398456146516,0.5591445959547603,0.5029625515949697,0.937037037037037,0.3148724331051649,0.47135537959944096,0.9681340330765114,0.11783224398264862,0.21009382704277568,52.67851257324219,7.746965652041965
15,0.6119027661357921,0.9085252022401992,0.7312797395442023,0.5191350973430465,0.5461790939811006,0.5323138270939294,0.9425925925925925,0.31673926571250777,0.4741499767116907,0.9530573449230538,0.10598916732640158,0.1907635844777931,55.7322998046875,7.507061216566297
16,0.4177938082356477,0.8596165739022882,0.5622977346278317,0.14012128872806556,0.5342185705442232,0.22201088527645826,0.8351851851851851,0.2789115646258503,0.4181733889661567,0.6640609729780547,0.12483012292696248,0.21015527572345535,32.69109344482422,13.349171108669704
17,0.575030012004802,0.8919925512104283,0.6992700729927008,0.42415281611673344,0.4864576771768664,0.4531737668646583,0.9314814814814815,0.3122284295468653,0.4676894467689447,0.9583614172284123,0.11430202034275812,0.2042442062829953,43.917205810546875,8.296274619632296
18,0.591744993870045,0.8982630272952854,0.7134762256713476,0.42513225460578574,0.5134698087464484,0.4651440391783145,0.9351851851851852,0.31327543424317617,0.46933085501858735,0.9579761515918426,0.10632385977838224,0.19140415470211627,48.54862594604492,7.812242253621419
19,0.6067461949814891,0.9144451332920025,0.7294757665677547,0.5376963018963149,0.5691831943781558,0.5529919015552452,0.9333333333333333,0.3124612523248605,0.46818392940083603,0.9569414937709205,0.11846083565682163,0.2108235883906131,56.54692077636719,7.509407043457033
20,0.3966160022942357,0.8590062111801242,0.542672160094173,0.13147868232884427,0.5610073854280936,0.21303103483874192,0.8388888888888889,0.2813664596273292,0.4213953488372093,0.7840548545811704,0.12568744384364555,0.2166456383882269,34.35112380981445,14.18611879348755
21,0.5813301282051282,0.8995660260384377,0.7062545631540521,0.3905037863176,0.5241908142395348,0.4475777982919403,0.9277777777777778,0.3106013639181649,0.46539712029725966,0.9463105046169491,0.10990875274266183,0.1969435920525283,46.91011428833008,8.193449889289008
22,0.5929709848794442,0.902363184079602,0.7156596794081381,0.448892245217555,0.5363732245168172,0.4887490497212827,0.9462962962962963,0.3177860696517413,0.4757914338919926,0.9711164944779379,0.1255778553179448,0.2223969270255067,49.786582946777344,7.81689534717136
23,0.5938135938135938,0.9022881880024737,0.7162493863524791,0.4294609112380665,0.5485992036023881,0.4817738916221762,0.9555555555555556,0.31910946196660483,0.478442280945758,0.9763604472362333,0.12078512543012042,0.21497570062254598,54.01614761352539,7.655298328399659
24,0.3764705882352941,0.8353014294592915,0.5190191156593936,0.13254665466315121,0.5275698415936033,0.21186447544011128,0.825925925925926,0.2771908017402113,0.4150767798976268,0.8231549019856146,0.11683850560604873,0.20463162369766755,33.76211166381836,15.9456228574117
25,0.5628415300546448,0.8973242065961419,0.6917726073398898,0.3388985116331807,0.5116176414664483,0.4077205508357869,0.9092592592592592,0.3055382700684505,0.45738239403819275,0.9419924229419652,0.1183810313379903,0.21032973635909355,44.318695068359375,8.371358977423776
26,0.582227583433856,0.9010578718108276,0.7073766487542745,0.4134017782233095,0.534076233538306,0.4660542237619616,0.9425925925925925,0.31673926571250777,0.4741499767116907,0.9676212443896036,0.1184468083285878,0.21105794942045675,46.840728759765625,8.08125351799859
27,0.6023102310231023,0.9057071960297767,0.7234886025768087,0.44874310647813753,0.5373314594197814,0.4890579204604001,0.9481481481481482,0.3176178660049628,0.47583643122676583,0.9677271653834153,0.11150502894320147,0.19996891522037644,51.71154022216797,7.614895322587756
28,0.3636117869694512,0.8364427860696517,0.5068777086866403,0.13203821477140917,0.543690632597008,0.2124755833515784,0.8148148148148148,0.2736318407960199,0.4096834264432029,0.7999595839764015,0.1277863176502062,0.22037044696421104,31.741943359375,17.605578401353622
29,0.5630914826498423,0.8886123210952085,0.6893555394641565,0.37041648639943603,0.5058018360350522,0.42764989985129137,0.9259259259259259,0.3111387678904792,0.4657661853749418,0.9341573384802052,0.1213245461117203,0.21475729094462298,46.0679817199707,8.44160729514228
30,0.5771223595057792,0.9021806853582555,0.7039377734564901,0.43149004186027007,0.5382379232779853,0.47898856668094814,0.9333333333333333,0.31401869158878504,0.46993006993006997,0.8807884267937589,0.11219674041903271,0.19903940914334042,49.55485153198242,7.960525025261771
31,0.597601323407775,0.8975155279503105,0.7174776564051638,0.4763489021887461,0.5330126170400354,0.5030902608091651,0.9425925925925925,0.31614906832298134,0.47348837209302314,0.9712878927575161,0.1367453561540388,0.23973848971355954,48.75886917114258,7.8565697564019095
32,0.36259643522213353,0.8439628482972136,0.5072571641235579,0.13141278416289437,0.5563138717276831,0.21260410404626215,0.8092592592592592,0.27058823529411763,0.40556844547563803,0.5822910332044804,0.11293396583129178,0.189177419508756,34.29965591430664,18.1568634668986
33,0.5714285714285714,0.8957816377171216,0.697753080454216,0.4225819436651836,0.5141336216919465,0.4638837939569618,0.9296296296296296,0.31141439205955335,0.46654275092936803,0.8683580844564263,0.11093814289925959,0.19674135480186075,46.3734016418457,8.52204385333591
34,0.5783805345033906,0.8995037220843672,0.7040543821315854,0.411967756037677,0.5219768543143803,0.4604933333132908,0.9222222222222223,0.30893300248138955,0.46282527881040886,0.9501917196482191,0.11153828325403102,0.1996416280637317,46.87493896484375,8.198699103461372
35,0.589971694298423,0.9045257284562926,0.7141458639255995,0.4580388240239349,0.5530759279546437,0.5010909931648561,0.9388888888888889,0.3143211407315561,0.47097073850441246,0.9742936244367136,0.1423772976726823,0.24844793688186126,51.95270919799805,7.895471202002632
36,0.34646281420057007,0.8304347826086956,0.48893764856463706,0.12859876159544928,0.5746780085209571,0.21016727226665463,0.8268156424581006,0.27577639751552796,0.41360037261294835,0.675809785733272,0.18287289347969185,0.28785322902334415,35.054771423339844,21.111361387040876
37,0.5398727068513666,0.8939863608183509,0.6732026143790851,0.3381931226042949,0.5212485371043482,0.41022603087683995,0.9222222222222223,0.3087414755114693,0.46261031119368323,0.8489068576633492,0.1164095324629141,0.2047429245290786,44.143096923828125,8.95415080388387
38,0.5842833876221498,0.8907510862818125,0.7056798623063683,0.30996639379927643,0.4707012789341324,0.3737866523332892,0.9203703703703704,0.308504034761018,0.4621106462110646,0.9457435551565112,0.11948143397577154,0.21215949174360127,44.870941162109375,8.289582644568549
39,0.5728269381362568,0.9075682382133995,0.7023523763802207,0.37277611834917723,0.5178660835876533,0.4335031689373912,0.9407407407407408,0.315136476426799,0.4721189591078066,0.9495484525858767,0.1328995322061273,0.23316509786835396,46.42233657836914,7.949201414320202
40,0.3288056206088993,0.87042777433354,0.47730749617542073,0.1283425221317679,0.6499958512483062,0.21435948625304846,0.812962962962963,0.2721636701797892,0.40780306549001394,0.7194984153420166,0.1553354086777326,0.25550813725192706,33.93468475341797,22.44704923629761
41,0.5460500963391137,0.8790322580645161,0.6736391728072262,0.3520679405719574,0.49555118101206685,0.41166528527783974,0.8962962962962963,0.3002481389578164,0.4498141263940521,0.8305908141555514,0.12089057745374132,0.21106162251099367,44.30864715576172,8.89471787346734
42,0.5691382765531062,0.8875,0.6935286935286935,0.3794950365073064,0.533062673185033,0.4433574698289235,0.9259259259259259,0.3125,0.4672897196261682,0.9057698221785401,0.12196664101697333,0.21498449593228372,45.58681106567383,8.56600022845798
43,0.5914285714285714,0.8994413407821229,0.7136173356316178,0.4461324463869831,0.5234495475668126,0.4817082591722925,0.9407407407407408,0.3153320918684047,0.4723384472338447,0.9683773079949826,0.12088189623342403,0.21493375462045824,48.25077819824219,7.995854059855144
