epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.538533250466128,0.8083022388059702,0.6464005967922416,0.4884534571530177,0.22618903079234004,0.30919744046636227,0.8230593607305936,0.3362873134328358,0.47748344370860923,0.860360630800149,0.06961445534388983,0.1288067553740924,19.470165252685547,8.90104569474312
1,0.5164415736934821,0.820429104477612,0.6338738738738738,0.4334792223158796,0.2514511661016851,0.3182771790400658,0.817351598173516,0.333955223880597,0.4741721854304636,0.8081005171579281,0.07817756162681344,0.14256321913636702,21.598770141601562,8.747474036804617
2,0.5235664965475834,0.8153342683496961,0.6376599634369288,0.5070100299578985,0.24761177844813625,0.33272734450676955,0.843607305936073,0.34548854604955587,0.4902155887230514,0.8517437676424209,0.07863989091327654,0.14398584144833906,21.894853591918945,8.580201286159149
3,0.5667752442996743,0.8100558659217877,0.6669221924108855,0.4389966531690446,0.23803865299602048,0.30869341979233,0.839041095890411,0.34217877094972066,0.4861111111111111,0.8380619057030583,0.07934915123127458,0.1449720937940736,22.43141746520996,8.538959947350902
4,0.5954838709677419,0.8610074626865671,0.704042715484363,0.5316136838907104,0.37256047962673217,0.43809756358435537,0.9223744292237442,0.376865671641791,0.5350993377483444,0.9097627415000392,0.13146445821618996,0.22973173568491853,42.2197151184082,7.0727102723840165
5,0.6092561983471074,0.8608127043437646,0.7135114208284941,0.4541742027535899,0.40874894926778027,0.43026595757733066,0.9235159817351598,0.37786081270434374,0.5362943321179979,0.8869070207078781,0.15621499865284688,0.26564136596405197,42.63581466674805,6.972479176847902
6,0.5965362411802437,0.8671328671328671,0.7068212046361391,0.5078639057350113,0.41031783425863216,0.4539093053642356,0.9166666666666666,0.37435897435897436,0.5316120489904006,0.8493286552348321,0.14574105226946654,0.24879071486758259,42.7868766784668,6.985875524886667
7,0.6038349041273968,0.8645881805490926,0.7110600841944126,0.5466501763699323,0.39620075140214517,0.4594219600412562,0.9315068493150684,0.3797114937180084,0.5395041322314049,0.834265608341189,0.1381438241803114,0.23703727599499103,42.468788146972656,7.146257380916646
8,0.6103640537881273,0.8675990675990676,0.7165960723912206,0.5012106182599366,0.41275772490027257,0.4527039826642371,0.9223744292237442,0.37668997668997667,0.5349222111883483,0.8574647956804164,0.14070935273464946,0.24174802880743243,41.60518264770508,6.917476219673678
9,0.613965744400527,0.8685927306616962,0.7194133539174065,0.4802560980941201,0.4450705460730836,0.46199435665456723,0.9302857142857143,0.3793103448275862,0.5388944058258854,0.8070907998382144,0.16952936268058263,0.28020226117193375,43.03745651245117,7.077208185849126
10,0.6223776223776224,0.8709226467847158,0.7259662070304913,0.4544430182342111,0.4547482807877591,0.45459559826476953,0.9360730593607306,0.3821062441752097,0.5426869622766379,0.838672837281405,0.16930993798368102,0.2817422074129581,44.0917854309082,6.859870985762712
11,0.618368700265252,0.8698694029850746,0.7228682170542635,0.45901812861309865,0.4460004393726569,0.45241566147553103,0.9360730593607306,0.3824626865671642,0.543046357615894,0.8539031241955027,0.17539720211793333,0.2910175291599891,43.84151840209961,6.890140046812084
12,0.6240217761143246,0.8542151839776432,0.7211954384585135,0.5382441893806412,0.39832228807990727,0.4578311571456881,0.9257990867579908,0.3777363763390778,0.5365530929540193,0.9403294869314844,0.1321287535347095,0.2317005144483411,42.564151763916016,7.026024887006577
13,0.6468039003250271,0.8341872380065207,0.7286411716842962,0.49517600608109247,0.39460378488800857,0.43920603315233564,0.9429223744292238,0.3847228691197019,0.5464770095931194,0.8847726595727531,0.14633759328208323,0.2511380354238272,43.3235969543457,7.129237161923761
14,0.6344160331720802,0.855944055944056,0.7287160150823576,0.506495701827455,0.4159723948563574,0.456792448066275,0.928082191780822,0.37902097902097903,0.5382323733862959,0.8467581995429388,0.15330535003402254,0.25960862633183895,43.87191390991211,6.9991759404744185
15,0.6035805626598465,0.8797763280521901,0.7159651118695486,0.4733734571109422,0.4506114966784591,0.46171211148365954,0.9394977168949772,0.38350419384902146,0.5446724023825281,0.8779209648398856,0.14867637067857054,0.2542888010304533,44.4508171081543,6.836336253440544
16,0.6230402181322426,0.8526119402985075,0.7199684915320993,0.501337146688768,0.3973974996769924,0.4433569561270319,0.9177142857142857,0.37453358208955223,0.5319642265650878,0.8276382524266814,0.15026487771497143,0.25435026631955504,42.17142105102539,7.307141588158803
17,0.6394297635605007,0.8581427904806346,0.7328153018529587,0.47155822981581574,0.39443861879149766,0.42956455822544476,0.9372146118721462,0.3831077928138124,0.543888704869162,0.9246675715497723,0.14181790791862356,0.24591881097668314,40.8464469909668,7.069800579384579
18,0.6304716661011198,0.8649906890130353,0.729342492639843,0.45217512146725664,0.43977115747281487,0.44588689082120553,0.9372146118721462,0.38221601489757917,0.542989417989418,0.873364610029075,0.1544312707587196,0.26245446023602187,41.53799057006836,7.053028534536492
19,0.6223118279569892,0.8646125116713352,0.7237202032043767,0.4652505624803822,0.42927512878641916,0.446539427713656,0.9406392694063926,0.38468720821662,0.5460569913850232,0.8565593205032838,0.13960637061372497,0.24008282762024166,42.99216079711914,7.098896131123583
20,0.6110372340425532,0.856078248719143,0.7130940834141609,0.48913569877518565,0.3813963198993472,0.4285989520024739,0.9337142857142857,0.3805309734513274,0.5407015221707479,0.919797312225466,0.13938857133959193,0.2420901472772118,41.79512405395508,7.159153634554719
21,0.6048812664907651,0.855410447761194,0.7086553323029366,0.45677082706656913,0.41279528718329733,0.43367109560968176,0.9235159817351598,0.3773320895522388,0.5357615894039736,0.8476381985343479,0.14142287991842153,0.2424024921759463,40.892662048339844,7.387043528360863
22,0.6389573793589292,0.8452935694315005,0.7277833500501504,0.5159379511734397,0.4041611845769407,0.45326005734023095,0.936,0.38164026095060577,0.5422045680238331,0.8490706664631983,0.1461599994727507,0.2493897593999098,40.905067443847656,7.169435220221952
23,0.6065948416585047,0.8662004662004662,0.7135176651305684,0.46263159973990564,0.4198724023473903,0.44021611397836125,0.9372146118721462,0.38275058275058277,0.5435286329030123,0.8761531639832622,0.13982994295453471,0.24117024407712995,42.401145935058594,7.026289805974046
