0.9719105958938599,0.9184772372245789,0.9230675101280212,0.9233536720275879,0.5312663912773132,0.8362500071525574,0.9233197569847107,0.9480287432670593,0.28440043330192566,0.6992834210395813,0.6837871670722961,0.92964768409729,0.9372769594192505,0.9081352353096008,0.9689377546310425,0.7336265444755554,0.7183303833007812,0.7689711451530457,0.9559839367866516,0.7514665126800537
0.992068350315094,0.9649727940559387,0.9715232849121094,0.9576654434204102,0.6314007043838501,0.8963642120361328,0.9537068009376526,0.9805164933204651,0.3203831911087036,0.7889172434806824,0.745676577091217,0.978371262550354,0.957726776599884,0.9476224780082703,0.9839640259742737,0.7943959832191467,0.8520230650901794,0.8395706415176392,0.9794921875,0.8593138456344604
0.995631217956543,0.9797072410583496,0.979369580745697,0.9690684676170349,0.6966542601585388,0.9309936761856079,0.9624417424201965,0.9875187873840332,0.3759167194366455,0.8529726266860962,0.724892258644104,0.9827589988708496,0.9682273268699646,0.9549678564071655,0.9863166809082031,0.8398066759109497,0.9126596450805664,0.8554263710975647,0.9882627129554749,0.8942767381668091
0.9968245625495911,0.9793093800544739,0.9805554151535034,0.9738719463348389,0.7548351883888245,0.937670111656189,0.9580644965171814,0.9878680109977722,0.3732677102088928,0.913658618927002,0.7397013306617737,0.9806109070777893,0.9734675288200378,0.9625030159950256,0.9870827794075012,0.8552190661430359,0.9353778958320618,0.8570237755775452,0.9881792068481445,0.91596919298172
0.995616614818573,0.9816315770149231,0.9807472229003906,0.9732016921043396,0.7567617893218994,0.9259835481643677,0.9668086767196655,0.9889633059501648,0.42790326476097107,0.9307507872581482,0.7485388517379761,0.9867463111877441,0.973401665687561,0.9591437578201294,0.9880048632621765,0.8662351965904236,0.9494611620903015,0.8771634697914124,0.9858731627464294,0.916507363319397
0.9953082203865051,0.9829667806625366,0.979114294052124,0.9752791523933411,0.7926291823387146,0.9369868636131287,0.9660177230834961,0.9897007942199707,0.44562622904777527,0.9391831755638123,0.7671301960945129,0.9815348386764526,0.9748203754425049,0.9604009985923767,0.9879600405693054,0.8756531476974487,0.9575740098953247,0.8772075176239014,0.9867315888404846,0.9243733882904053
0.9967427253723145,0.9818035364151001,0.9799163341522217,0.9750393033027649,0.8015580773353577,0.9394826292991638,0.9705227017402649,0.9872673153877258,0.4759196639060974,0.9425015449523926,0.7680743932723999,0.9873325228691101,0.9774035215377808,0.96016526222229,0.9891828894615173,0.8788368701934814,0.9618457555770874,0.8784939646720886,0.9917296171188354,0.9311493039131165
0.9951319098472595,0.9807827472686768,0.9778889417648315,0.9765007495880127,0.8036889433860779,0.9486973285675049,0.9664849638938904,0.9860037565231323,0.44045621156692505,0.948121964931488,0.7466285228729248,0.9860312342643738,0.9766526818275452,0.9604272246360779,0.9892785549163818,0.8825693130493164,0.958647608757019,0.8701023459434509,0.9866687059402466,0.9266790747642517
0.9976539015769958,0.9826298952102661,0.9793082475662231,0.9780151844024658,0.794000506401062,0.9364290833473206,0.9687435626983643,0.9913604259490967,0.4887044131755829,0.9454810619354248,0.7694087028503418,0.9840422868728638,0.9781897664070129,0.963365375995636,0.9881491661071777,0.8880764245986938,0.9634771347045898,0.8720889687538147,0.9934657216072083,0.9392780065536499
0.9966567158699036,0.9830132126808167,0.977484405040741,0.9778800010681152,0.810343325138092,0.9458286762237549,0.9707574844360352,0.9878714084625244,0.48508718609809875,0.9434698224067688,0.7781809568405151,0.9807621836662292,0.9795637726783752,0.9667068123817444,0.988609790802002,0.8860028386116028,0.9666911363601685,0.8824625015258789,0.9928798079490662,0.9375521540641785
0.9970964789390564,0.9823955297470093,0.9764814376831055,0.9739309549331665,0.807796061038971,0.9396124482154846,0.9723476767539978,0.990617573261261,0.5031282901763916,0.9446808099746704,0.7796549797058105,0.9820644855499268,0.9743780493736267,0.9583250880241394,0.9887699484825134,0.8819870948791504,0.963093101978302,0.8852459192276001,0.9930611848831177,0.9333412051200867
0.9966973066329956,0.983879566192627,0.9772304892539978,0.9762742519378662,0.802261471748352,0.9410995841026306,0.9694005846977234,0.9909662008285522,0.5194015502929688,0.9528033137321472,0.7666025161743164,0.9853176474571228,0.9791125655174255,0.9588891863822937,0.9879624843597412,0.8860421180725098,0.9660311341285706,0.8641217350959778,0.9925300478935242,0.9394089579582214
0.9969057440757751,0.9817284345626831,0.9786761403083801,0.976636528968811,0.8031966686248779,0.9468169212341309,0.9684069156646729,0.9879599213600159,0.46108901500701904,0.9502776265144348,0.7509466409683228,0.9849744439125061,0.9790300726890564,0.9605617523193359,0.988089382648468,0.8849756121635437,0.9701572060585022,0.8783513307571411,0.990743100643158,0.9298597574234009
0.99702388048172,0.9831042885780334,0.9748824834823608,0.9761101603507996,0.8075844645500183,0.939483642578125,0.9670707583427429,0.9882147312164307,0.5335912108421326,0.9638025164604187,0.7706310153007507,0.9833911657333374,0.9765221476554871,0.9517546892166138,0.9878193736076355,0.8909302949905396,0.9705110192298889,0.8696448802947998,0.9919600486755371,0.9334266781806946
0.9970448017120361,0.9810172915458679,0.972661018371582,0.9737309217453003,0.8025544881820679,0.9387590289115906,0.9648821949958801,0.9908422827720642,0.5262897610664368,0.9568893909454346,0.7420877814292908,0.9836726784706116,0.9778454303741455,0.960889458656311,0.98819500207901,0.8798598647117615,0.9694657325744629,0.8825975656509399,0.9929215908050537,0.9374918341636658
0.995317816734314,0.9847949743270874,0.9752958416938782,0.9717944860458374,0.8153326511383057,0.941438615322113,0.966299295425415,0.9886913299560547,0.5448665022850037,0.9639049768447876,0.7829494476318359,0.9780470132827759,0.975943386554718,0.9613969326019287,0.9879646897315979,0.8803222179412842,0.9687482118606567,0.8802221417427063,0.9920638799667358,0.9337946176528931
0.9970874786376953,0.9840918779373169,0.9749468564987183,0.9740866422653198,0.7987728714942932,0.936295211315155,0.9667565822601318,0.9899632334709167,0.5219711065292358,0.9609695076942444,0.7484751343727112,0.9827347993850708,0.9785274267196655,0.9563435316085815,0.9876051545143127,0.8830114006996155,0.9681695103645325,0.8877286314964294,0.9941455721855164,0.9305851459503174
0.99617600440979,0.9835510849952698,0.9756102561950684,0.9761964678764343,0.8035394549369812,0.9370896816253662,0.9649879336357117,0.9887309670448303,0.5259137749671936,0.9594009518623352,0.7906465530395508,0.9822137355804443,0.9777882695198059,0.955944836139679,0.9887869358062744,0.8870158195495605,0.9707457423210144,0.8807854652404785,0.993100106716156,0.9380307793617249
0.9972139596939087,0.9802318811416626,0.9727272391319275,0.9759968519210815,0.8057090044021606,0.9364359378814697,0.9629375338554382,0.9903992414474487,0.5374234914779663,0.9595019817352295,0.7760266065597534,0.983087420463562,0.9778450727462769,0.960649311542511,0.9879457950592041,0.8798462152481079,0.9709749817848206,0.8713257908821106,0.9923477172851562,0.9380731582641602
0.9970189332962036,0.9848774671554565,0.9758946895599365,0.9741775989532471,0.8052021861076355,0.9417881965637207,0.9648153781890869,0.9891680479049683,0.5226339101791382,0.9628772735595703,0.7722361087799072,0.9781495928764343,0.9745433926582336,0.9597229361534119,0.9872148036956787,0.8768887519836426,0.9728922247886658,0.8778377175331116,0.9929808378219604,0.9310592412948608
0.9963475465774536,0.9840515851974487,0.9781333208084106,0.9739729762077332,0.8044706583023071,0.9331525564193726,0.9679482579231262,0.9906855821609497,0.5282398462295532,0.9481844305992126,0.7609415054321289,0.9849107265472412,0.9794424176216125,0.9585378766059875,0.987695574760437,0.8858115077018738,0.9721401929855347,0.8717788457870483,0.9927931427955627,0.929092526435852
0.9971065521240234,0.9851208329200745,0.9731782674789429,0.975703775882721,0.8024933338165283,0.9440488219261169,0.9674131274223328,0.9904283285140991,0.541412353515625,0.9555076956748962,0.7446498870849609,0.9856039881706238,0.9799876809120178,0.9633313417434692,0.985346257686615,0.8755118250846863,0.9714841842651367,0.8725226521492004,0.9920037984848022,0.9256713390350342
0.9963984489440918,0.9814727902412415,0.9729825258255005,0.9716331958770752,0.7955145835876465,0.9329256415367126,0.9627261161804199,0.9878419637680054,0.516761839389801,0.9555598497390747,0.7792795300483704,0.9805313348770142,0.9786777496337891,0.9589149355888367,0.9881576895713806,0.8796870112419128,0.9719210267066956,0.8629692792892456,0.991451621055603,0.9307000637054443
0.9956397414207458,0.9814963936805725,0.9753497838973999,0.9723469018936157,0.7926531434059143,0.9349374175071716,0.9628110527992249,0.9893615245819092,0.5161370038986206,0.9547913670539856,0.7477083802223206,0.9792130589485168,0.9799957871437073,0.9554570913314819,0.988204836845398,0.8756646513938904,0.9743937849998474,0.8712385296821594,0.9919983148574829,0.924021303653717
0.9965174794197083,0.9810832142829895,0.9733433723449707,0.9741867780685425,0.7939620614051819,0.9279857277870178,0.9633297324180603,0.9898985624313354,0.4897778332233429,0.9547527432441711,0.758323609828949,0.9809255599975586,0.978946328163147,0.9551302194595337,0.9872779846191406,0.8690314888954163,0.9717905521392822,0.865770161151886,0.9930837154388428,0.9283121824264526
