epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.55833604159896,0.630690161527166,0.592311670401655,0.1172056290421822,nan,nan,0.6564102564102564,0.37591776798825255,0.4780578898225957,0.10877220085642106,nan,nan,22.29352569580078,0.19019352984428395
1,0.6710144927536232,0.6798825256975036,0.6754194018964259,0.12892809699720548,nan,nan,0.72552783109405,0.41629955947136565,0.5290412876137158,0.12303528639361172,nan,nan,24.936098098754883,0.1423526376485824
2,0.5676937441643324,0.6696035242290749,0.6144517433046993,0.15016517097862905,nan,nan,0.7142857142857143,0.40748898678414097,0.5189340813464235,0.1675644166095935,nan,nan,27.02589988708496,0.14960881513357158
3,0.6545762711864407,0.7088839941262849,0.6806485724356716,0.17899717504603654,nan,nan,0.7656149388280747,0.4364904552129222,0.5559971942950667,0.18051418248322068,nan,nan,28.933780670166016,0.12237495923042296
4,0.7246640029059208,0.7323788546255506,0.7285010041993791,0.2628676450622359,nan,nan,0.7932816537467701,0.45080763582966227,0.5749063670411985,0.2329271132378456,nan,nan,47.194190979003906,0.09191519364714626
5,0.7647302904564315,0.6765785609397944,0.7179587066614725,0.28442912618177196,nan,nan,0.8014276443867618,0.4533773861967695,0.5791324736225087,0.23070134028689493,nan,nan,47.05857467651367,0.09049605262279511
6,0.7130860741777467,0.7481644640234949,0.7302042278753136,0.26611934150241034,nan,nan,0.7989690721649485,0.4552129221732746,0.5799812909260992,0.2704709457399631,nan,nan,50.46410369873047,0.09208327877521515
7,0.7257383966244726,0.7577092511013216,0.7413793103448276,0.2676233305082941,nan,nan,0.8125,0.46292217327459617,0.5898035547240411,0.2543198202900069,nan,nan,49.71424865722656,0.08901969546079631
8,0.716146726088447,0.7668869309838473,0.7406488211310052,0.3131726609878176,nan,nan,0.8029620090148101,0.4577826725403818,0.5831190086509236,0.25543566772103893,nan,nan,50.20850372314453,0.09157560923695565
9,0.7743437764606266,0.67143906020558,0.7192292567833268,0.29049091266602123,nan,nan,0.8249180327868852,0.4618208516886931,0.5921393269004472,0.27763974169889344,nan,nan,54.22318649291992,0.08699434503912926
10,0.7778712663020614,0.6787812041116006,0.7249558910017644,0.34260345650278323,nan,nan,0.8356344510190664,0.4665932452276065,0.5988221436984688,0.3103680840881862,nan,nan,53.70585250854492,0.08625120261311532
11,0.7611589663273297,0.7136563876651982,0.7366426676771504,0.35351945111345906,nan,nan,0.8372093023255814,0.47577092511013214,0.6067415730337078,0.2725660182455397,nan,nan,55.38619613647461,0.0866703666448593
12,0.7069980379332897,0.7936857562408223,0.7478381182981667,0.31851491253171554,nan,nan,0.8101673101673101,0.4621879588839941,0.5885928003740065,0.23980420088683893,nan,nan,52.26790237426758,0.08982467883825304
13,0.7354128440366973,0.73568281938326,0.7355478069370527,0.33924264150496025,nan,nan,0.7996108949416343,0.4526431718061674,0.5780590717299579,0.3139189287386669,nan,nan,57.487361907958984,0.08970838707685476
14,0.7803156146179402,0.6897944199706314,0.7322681215900233,0.3543021851551402,nan,nan,0.8231070496083551,0.46292217327459617,0.5925751879699248,0.2928785466911471,nan,nan,58.194847106933594,0.0838366955071688
15,0.7692614770459082,0.7074155653450808,0.737043411742207,0.33112897185911183,nan,nan,0.8313802083333334,0.4687958883994126,0.5995305164319249,0.3032713371018893,nan,nan,57.3308219909668,0.08649210980534555
16,0.7174965421853389,0.7617474302496329,0.738960113960114,0.31637782709445117,nan,nan,0.8177117000646412,0.4643906020558003,0.592367127136502,0.29087226320975823,nan,nan,51.94300842285156,0.09116178399324416
17,0.7734343837255684,0.7118208516886931,0.7413496463391321,0.34289456722636774,nan,nan,0.8383116883116883,0.47393538913362704,0.6055347091932457,0.3033077558866686,nan,nan,55.28593063354492,0.08291486877202985
18,0.7790559301864339,0.7209985315712188,0.7489037178265014,0.3560059820065157,nan,nan,0.8444444444444444,0.47430249632892807,0.60742830277386,0.3397650524685926,nan,nan,55.899375915527344,0.08210916149616238
19,0.7655410590943975,0.7323788546255506,0.74859287054409,0.3508344955757699,nan,nan,0.8438516590761224,0.47613803230543317,0.6087772823280919,0.3198580136916521,nan,nan,58.57074737548828,0.08205785277485844
20,0.7698874660457897,0.7283406754772394,0.7485380116959065,0.31744618778209965,nan,nan,0.8376792698826597,0.47173274596182085,0.6035697510568342,0.28995558975502295,nan,nan,53.978878021240234,0.08129199105501173
21,0.7637641546270988,0.7180616740088106,0.7402081362346262,0.32437233306081803,nan,nan,0.8387516254876463,0.473568281938326,0.6053496011262318,0.30584435259114556,nan,nan,54.86305236816406,0.08393175075948237
22,0.764381402679275,0.7121879588839941,0.7373622196883314,0.3495600156796415,nan,nan,0.8288874430709173,0.46769456681350957,0.5979816944379254,0.3425212005999832,nan,nan,57.813541412353516,0.08501274991035462
23,0.7775100401606426,0.71071953010279,0.7426160337552743,0.3440481758684951,nan,nan,0.8357235984354628,0.47063142437591776,0.6021606387975575,0.3013803396350573,nan,nan,57.14333724975586,0.08255882367491724
24,0.7938931297709924,0.6108663729809104,0.6904564315352697,0.3504265067924471,nan,nan,0.8340026773761714,0.45741556534508077,0.590801327643433,0.3618663925472835,nan,nan,53.117919921875,0.09256682953238489
25,0.7806426021420071,0.7224669603524229,0.7504289799809342,0.3342111661133548,nan,nan,0.8480681074001309,0.4754038179148311,0.609268407433545,0.3408135941823176,nan,nan,54.01961898803711,0.08264493677020075
26,0.7946655376799323,0.6890602055800293,0.73810460086512,0.3493616694746597,nan,nan,0.854071661237785,0.4812775330396476,0.6156374735853486,0.3140432568755343,nan,nan,58.249629974365234,0.08638131532073018
27,0.7900990099009901,0.7323788546255506,0.7601447894837111,0.3430020828866749,nan,nan,0.8576051779935275,0.486417033773862,0.6207542750058562,0.3172779761565532,nan,nan,56.98039627075195,0.07825511834025384
28,0.7532467532467533,0.723935389133627,0.7383002620741296,0.33649283098927735,nan,nan,0.827023498694517,0.46512481644640236,0.5953947368421053,0.3025258304891984,nan,nan,53.98614501953125,0.0863309604227543
29,0.7630368098159509,0.7305433186490455,0.746436609152288,0.32554155043190713,nan,nan,0.8285899094437258,0.47026431718061673,0.6,0.31445418011395737,nan,nan,54.266990661621094,0.08282410305738447
30,0.7543859649122807,0.7419236417033774,0.7481029057930779,0.317421833313246,nan,nan,0.8377676833225178,0.47393538913362704,0.6053927315357561,0.32988052051285816,nan,nan,55.792510986328125,0.08339574772119518
31,0.7842424242424243,0.7125550660792952,0.7466820542412003,0.36948974502574516,nan,nan,0.8497713912475506,0.4776064610866373,0.6115158636897767,0.3523669162765687,nan,nan,58.22417068481445,0.07988358068466188
32,0.7621951219512195,0.7342143906020558,0.7479431563201198,0.35506157233178204,nan,nan,0.8347485303723057,0.46916299559471364,0.6007050528789659,0.31975185401837136,nan,nan,53.6862907409668,0.0839592851102352
33,0.7685671417854464,0.7522026431718062,0.7602968460111317,0.369143251744021,nan,nan,0.8440545808966862,0.47687224669603523,0.6094299788881069,0.34081182035305185,nan,nan,56.330204010009766,0.08035732758045191
34,0.780084582852749,0.7448604992657856,0.7620657276995306,0.37081485541069376,nan,nan,0.8568640208197787,0.4834801762114537,0.6181647500586717,0.34764641198469937,nan,nan,56.53321838378906,0.07878369152545929
35,0.7711076684740511,0.7309104258443465,0.7504711647191857,0.3530872661595189,nan,nan,0.8588158750813273,0.4845814977973568,0.6195728702182587,0.33612400506300966,nan,nan,58.635555267333984,0.08209393554925921
36,0.7762351980400163,0.6978707782672541,0.7349700367291707,0.33188767418190723,nan,nan,0.8437294812869337,0.47173274596182085,0.6051330350835884,0.3175393762679718,nan,nan,52.252952575683594,0.0857521613538265
37,0.7708091366627952,0.7309104258443465,0.7503297531562088,0.35426866402634155,nan,nan,0.8511749347258486,0.4787077826725404,0.6127819548872181,0.32498163415261666,nan,nan,56.253700256347656,0.08272813948988912
38,0.7821782178217822,0.7250367107195301,0.7525242903410174,0.35283584589876166,nan,nan,0.8564905414220483,0.48201174743024966,0.6168663377965704,0.32897957307775777,nan,nan,54.64787292480469,0.07878673636913294
39,0.8011720385098368,0.7026431718061674,0.7486798357128889,0.37329419737513386,nan,nan,0.8553583168967784,0.4776064610866373,0.6129564193168433,0.34797841402743324,nan,nan,58.7052116394043,0.08019055309891701
