epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
13,0.580439727065959,0.8731751824817519,0.6973312687858639,0.4019947663922149,0.45393898424497964,0.4263907008971968,0.9256900212314225,0.3978102189781022,0.5564773452456924,0.8849705395705697,0.1512643788461144,0.2583671261914071,44.15586853027344,6.434681775463614
14,0.5998760266542693,0.8817767653758543,0.7140090380890897,0.46467404244555255,0.4992612471484768,0.4813471286990586,0.9219745222929936,0.3956719817767654,0.5537137392413134,0.8635435682809388,0.17770799738866158,0.29475796865357806,47.85407638549805,6.220509925465675
15,0.6082118790158283,0.8836520947176685,0.7205049661190012,0.44597266071710706,0.49870284213916194,0.47086609686294467,0.9389596602972399,0.4027777777777778,0.5637348629700445,0.9302418911976705,0.1849846555407979,0.3086018285990031,48.93505859375,5.843661437368698
16,0.5499336185278064,0.8490093372808016,0.6675022381378692,0.2871106756219535,0.4286548456336468,0.3438874287283577,0.8751328374070139,0.37508540195855156,0.5251076040172166,0.7797543210976976,0.1579817076139181,0.2627326142850584,36.59294509887695,7.310390025946743
17,0.5775240384615384,0.8768248175182481,0.6963768115942028,0.43057402837722586,0.4629202421094399,0.4461616376204773,0.916135881104034,0.3937043795620438,0.5507338864071474,0.8726386189585769,0.16435257600772987,0.27660872270825765,43.41457748413086,6.42059645683143
18,0.5966825372446629,0.8853691886964449,0.7129094412331406,0.48453280009848215,0.47486321485554384,0.47964927844472965,0.9341825902335457,0.4010938924339107,0.5612244897959183,0.8913639971665654,0.16499442703206518,0.2784473311718576,45.38098907470703,6.083376469885468
19,0.6064727954971857,0.8835990888382688,0.7192657148155015,0.5049121656610263,0.5275659641428389,0.5159905392572527,0.9426751592356688,0.40455580865603646,0.5661459993624482,0.9388105696132065,0.1967276398023598,0.32529066137998214,53.7994499206543,5.890618737336178
20,0.553210332103321,0.8539530644793802,0.6714439269079183,0.3313089495189792,0.4253505648778923,0.3724857644572865,0.8826340945300053,0.37867395762132605,0.5299744897959184,0.6853855533399492,0.11932713060745136,0.20326532207413858,36.236549377441406,7.35580595587469
21,0.5743212839358032,0.8720109314506946,0.6925302948091878,0.4005999506725984,0.4182188729534511,0.40921985435942104,0.9156050955414012,0.3928490093372808,0.5498007968127491,0.912038662437055,0.1402850855182045,0.243167413078909,39.66356658935547,6.510392025018191
22,0.5869465997261525,0.8798175598631699,0.704143091805074,0.44544443731791383,0.4907518096544755,0.46700179459431845,0.9256900212314225,0.3977194982896237,0.5563885787206891,0.9266503638008111,0.15943458449611667,0.2720599635552018,46.608009338378906,6.225121041012417
23,0.6108243391209135,0.8893190617171487,0.724221068249258,0.5240584226628695,0.5469073741853264,0.5352391583405155,0.9469214437367304,0.4062855841493965,0.568605577689243,0.9174013192705794,0.19269282424203554,0.3184894762425317,52.04290008544922,5.8126716963045135
24,0.5446976336546888,0.8500113973102348,0.6639366153298317,0.2834792214374982,0.4288328688691788,0.34132568981527517,0.8885350318471338,0.3815819466605881,0.5338861425609951,0.7613233841885279,0.14713581471791246,0.24661082529896586,35.866119384765625,7.368346918920044
25,0.5754417761667422,0.8682771194165907,0.6921609592151876,0.44620440731022126,0.4459019104034289,0.44605310757124583,0.9060509554140127,0.3890154968094804,0.5443239795918366,0.8611311216897383,0.14541689428543475,0.248816770389905,43.47898864746094,6.616446379643337
26,0.58994668697639,0.8826344576116681,0.7072035058887975,0.5130427058412643,0.5145333444286486,0.51378694394812,0.9267515923566879,0.39790337283500454,0.5567602040816326,0.8885594656135138,0.1748793938622677,0.29224198339652757,50.65618133544922,6.161560003924522
27,0.6101986547786642,0.8894208846329229,0.7238148251229243,0.540565750411136,0.5544645030584504,0.5474269212607713,0.9437367303609342,0.4053807569539444,0.5671451355661882,0.920324676196639,0.19323468210211672,0.31940577735754416,55.12760925292969,5.812594406164375
28,0.5488378934980876,0.8514376996805112,0.6674418604651163,0.291865340599918,0.4469303609317753,0.3531246371557321,0.8862911795961743,0.3806481058877225,0.5325670498084292,0.6770794785603526,0.18271596893820782,0.287773640424023,37.73295974731445,7.483452146979653
29,0.5788838612368025,0.8748575336220652,0.6967413996550784,0.4466656487129305,0.42513600571659654,0.4356349837598937,0.9166666666666666,0.39366309550945977,0.5507893477914207,0.9054194066471605,0.15261304235451464,0.2611995697969824,42.572021484375,6.4975456295499345
30,0.5910209102091021,0.8768248175182481,0.7060984570168992,0.5031934530106493,0.4808937213407544,0.4917909276321624,0.9278131634819533,0.3987226277372263,0.5577536694320357,0.9172983048317054,0.16086643865467723,0.2737290611174816,47.08293151855469,6.197405470404654
31,0.5996920708237106,0.8874458874458875,0.7157295112091143,0.48574045003932564,0.5065581563877543,0.4959309330098521,0.9336518046709129,0.4007746639325587,0.5608161963972581,0.9471813774527679,0.1848153685549853,0.3092830009975187,51.746498107910156,5.878450990482504
32,0.5412311265969802,0.8492027334851936,0.6611101259088492,0.29926195964208663,0.4458252369998696,0.35812864503318403,0.8832271762208068,0.3790432801822323,0.5304430985017533,0.7370791470934918,0.16071197187080757,0.26388642224686243,38.067237854003906,7.5637507848678895
33,0.5754788116422862,0.8694463431305537,0.6925589836660616,0.4565284326560125,0.4204473920661929,0.4377456789646139,0.9145435244161358,0.392572339940761,0.5493384345608163,0.9484379666470928,0.14453857044120866,0.25084869290339096,40.344261169433594,6.575298731494101
34,0.5936193278612358,0.873319662793347,0.7068043518347777,0.5324968324788762,0.494161764158906,0.5126135893831701,0.9294055201698513,0.3989519252677147,0.5582655826558266,0.9643767824612103,0.1589152649993098,0.2728661567407586,49.31856918334961,6.261209424134271
35,0.5938603223330775,0.8833333333333333,0.7102340523175769,0.4698374460509842,0.47343317488871445,0.4716284570464587,0.9378980891719745,0.40342465753424656,0.564176245210728,0.9552170835419693,0.16050405481399257,0.2748289153363124,49.41039276123047,6.035615884574355
36,0.5406438336028223,0.8380041011619959,0.6572551822730522,0.2616556030231379,0.4107362990777439,0.31966909084682765,0.8757961783439491,0.37593984962406013,0.5260640841702535,0.693184286235871,0.1346871670476302,0.2255495762892824,35.29397964477539,7.6757525608038435
37,0.5742544582646486,0.8732907930720146,0.6928849109483771,0.461312658591677,0.4222774509663953,0.44093280687819053,0.9156050955414012,0.3931175934366454,0.5500637755102041,0.898730340020134,0.14189419239701817,0.24509246477909097,43.23338317871094,6.6187091936731
38,0.5873452544704264,0.8759972646455436,0.7032021957913998,0.4864065463660224,0.44888468239740126,0.46689296631211474,0.9193205944798302,0.39480282653293824,0.5523839897942913,0.9064175854141665,0.1354272195219133,0.2356466389942564,45.97738265991211,6.357162871937843
39,0.5977825685247922,0.885492700729927,0.7137341423055709,0.5019336911116313,0.4869377225971387,0.49432200194363013,0.9315286624203821,0.40031934306569344,0.5599872367581367,0.9637938660249138,0.17388546616713252,0.29461684139037336,49.3842887878418,6.035345709247955
40,0.5413676965880803,0.8423331054910003,0.6591192725976109,0.23026712573366634,0.40975734152236765,0.29484386959500053,0.8783209351753454,0.37662337662337664,0.5271886461489396,0.7985753336209827,0.13636128128681313,0.2329457504610422,34.4691162109375,7.753731698746894
41,0.5722213889305535,0.8692185007974481,0.690123010130246,0.4244449690075238,0.4184119340161471,0.4214068597617551,0.9129511677282378,0.3918888129414445,0.5483819544077794,0.926275672340706,0.13312160279672353,0.23278765204981586,40.763092041015625,6.694879378482796
42,0.5898217278683529,0.8819776714513556,0.7069028487947407,0.5300587854021167,0.46825332541067305,0.4972428687168916,0.9225053078556263,0.39598997493734334,0.5541208353260003,0.8776054209336318,0.1557217781404335,0.26450920245964277,46.662437438964844,6.307582867373328
43,0.5992295839753466,0.8860788334472545,0.7149554186965713,0.5107332857203594,0.5285275787863335,0.5194780947236021,0.9368365180467091,0.40214171793119163,0.5627291567033318,0.9610664901670467,0.18149702264134163,0.30533218428608405,52.01779556274414,6.0718138870919605
