epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.4659379766141332,0.8537494177922683,0.6028613714849531,0.4441734309206255,0.27252006285628344,0.3377906242058309,0.819634703196347,0.3344201210992082,0.4750248097915978,0.8024347936941922,0.06934923933489089,0.1276652025047719,20.393102645874023,8.905847255497761
1,0.5388648982109808,0.8144522144522145,0.6485984778169668,0.47129084694753137,0.23284996825315962,0.3116991839720576,0.8207762557077626,0.3351981351981352,0.4760013240648792,0.8322708900278438,0.07579335171338919,0.1389342237895799,20.069686889648438,8.8739890595005
2,0.5569338422391857,0.814797580269893,0.6616285660306064,0.5288538415547576,0.24190003842842725,0.3319600923654338,0.8276255707762558,0.3373662168450442,0.4793388429752066,0.8215303037468519,0.0764121836492584,0.13981947691410113,20.926475524902344,8.639340884064978
3,0.5419097328830211,0.8224603914259087,0.6533407366277992,0.4138233644980267,0.24321492520883964,0.306368807489017,0.8242009132420092,0.3364398881640261,0.47782925215089345,0.8265867674568292,0.07783283703680198,0.1422693467691132,21.509855270385742,8.626998627022523
4,0.6541681834728795,0.8393274170948155,0.7352700490998364,0.5643085159860972,0.37848861681409457,0.4530865490386626,0.9212328767123288,0.3769266697804764,0.5349685117666556,0.9285748483470324,0.13790731583644025,0.2401489104823668,43.24346160888672,7.145528708418756
5,0.6185704742818972,0.8621973929236499,0.720342279268767,0.5339475163583767,0.39922111024322354,0.4568587374577674,0.9235159817351598,0.37662942271880817,0.53505291005291,0.909145921557784,0.1396455875528441,0.24210382194048996,42.83111572265625,7.060511869926977
6,0.6374228923920493,0.865518845974872,0.734162226169331,0.49990611866176504,0.4139063382405143,0.45285946689922624,0.9257990867579908,0.3773848301535598,0.536198347107438,0.8853954286622163,0.1656746265638891,0.27912041880677857,43.617408752441406,7.004569977930146
7,0.6342050929112182,0.8580074487895717,0.7293233082706767,0.5039860783604179,0.42482124536098886,0.46102994234764144,0.9246575342465754,0.3770949720670391,0.5357142857142857,0.8889929618248332,0.16478813554293867,0.278037807009138,43.85068893432617,6.98296896398884
8,0.6087391594396264,0.8524054180289584,0.7102549134072776,0.5603531381530418,0.3810151231047959,0.45360148350500235,0.9315068493150684,0.3811303129378795,0.5409347033476963,0.901371380862631,0.1362226340031452,0.23667673860289873,41.91575622558594,7.0610152923897544
9,0.6020738820479585,0.8666044776119403,0.7105162523900572,0.5031245145749249,0.4247597764273944,0.46063298710475153,0.9178082191780822,0.375,0.5324503311258277,0.8967122819904588,0.1341975624724183,0.23345708284490568,43.796199798583984,6.9789924850202585
10,0.6434325744308231,0.8548161935784085,0.7342126298960833,0.4735666730416047,0.40544411411635695,0.4368656745321144,0.9417808219178082,0.3838994881340158,0.5454545454545454,0.8843609727060732,0.15045881390765334,0.25716536297588677,43.73340606689453,6.953230207913541
11,0.6242362525458248,0.8561452513966481,0.7220259128386336,0.5217207127311495,0.39045886979552363,0.44664555915109616,0.932648401826484,0.38035381750465547,0.5403439153439153,0.9261921222081576,0.14586156244098844,0.2520318375847567,43.03155517578125,6.858649433475648
12,0.6139644175897953,0.8542737038766931,0.7144531249999999,0.4433500725834466,0.39720220028563274,0.419009334721931,0.9292237442922374,0.3801961700140121,0.539608882996354,0.9304753432539772,0.14698785031390904,0.25387144784427673,41.67223358154297,7.15571634083578
13,0.5908239700374532,0.8816953889147647,0.7075313025602692,0.43485846718993854,0.4284057310719081,0.43160798264173456,0.928082191780822,0.3786679087098277,0.5378762818392326,0.9126879609624934,0.14783212171711865,0.25444986839634887,41.276161193847656,7.071556476697528
14,0.6200135226504395,0.855410447761194,0.7189337514700118,0.44450461873197683,0.42082345242403235,0.4323399979924936,0.9417142857142857,0.3843283582089552,0.545876117919841,0.9295439504754659,0.15553125721564032,0.2664757949124545,43.22122573852539,6.965310864252587
15,0.6221399730820996,0.8636151331153666,0.7232544494425972,0.4689377711985927,0.4259792628744654,0.44642745305675713,0.9337899543378996,0.38206445586174687,0.5422605236990388,0.9287574784564149,0.15645182408964345,0.2677931368640047,43.73893737792969,6.885628585946071
16,0.5793650793650794,0.8832014890646812,0.6997235023041475,0.428631862352073,0.4354547575670867,0.43201637290370953,0.9143835616438356,0.3727315030246626,0.5295867768595042,0.8207623440106032,0.14313084969571396,0.24375400192373742,41.01423645019531,7.209903997917698
17,0.6241110734845919,0.8608127043437646,0.7235963879073418,0.4487246673943227,0.4132848882831525,0.4302762604254583,0.930365296803653,0.3806632414759458,0.5402717931720252,0.8513949502634858,0.16411380582944982,0.27518357614029004,41.74154281616211,6.966331367623317
18,0.6256481161424127,0.8426443202979516,0.7181114858163061,0.44989485365243165,0.3923924933402429,0.41918085080092427,0.9406392694063926,0.38361266294227186,0.544973544973545,0.8838395760147604,0.1482416242382383,0.25389826746644745,43.13459777832031,7.091007157547833
19,0.6102027468933944,0.8703358208955224,0.7174163783160323,0.4252483096239726,0.42321108547448305,0.4242272517738264,0.928082191780822,0.37919776119402987,0.5384105960264901,0.8521056650905466,0.14369680122233527,0.24592198256008296,43.52822494506836,7.001481190119703
20,0.6120514556533514,0.842497670083877,0.7090196078431372,0.5061532058738777,0.390543640287129,0.44089575292091804,0.9268571428571428,0.37791239515377445,0.5369083085071168,0.8208427011579804,0.1459785706700419,0.24787506802248518,39.26852798461914,7.347690765171834
21,0.6114797611147976,0.8580074487895717,0.7140643161565284,0.45261413559679026,0.4189771282841995,0.4351465614943839,0.9348571428571428,0.3808193668528864,0.541184254052266,0.8509557470986511,0.1351110658698292,0.23319624286398272,40.954193115234375,7.077966383058733
22,0.5909234163252443,0.8733115975780158,0.7048872180451127,0.43227453726815884,0.4324312252425547,0.4323528670591282,0.928,0.3782021425244527,0.5373924553275976,0.8803644029140817,0.14316663496300389,0.24628233916157807,42.03583526611328,7.003447310565269
23,0.645448079658606,0.8461538461538461,0.7322977607423845,0.4725928320503638,0.4022130563235199,0.4345718516570503,0.9371428571428572,0.3822843822843823,0.543046357615894,0.8572820594932666,0.1490357793336103,0.25392712901571013,42.184898376464844,7.182768834780341
24,0.6296946296946297,0.8359739049394221,0.7183183183183183,0.5166610195838612,0.36382854045677965,0.4269807007306968,0.9246575342465754,0.37744641192917056,0.5360688285903376,0.8712236459655067,0.13360339777339955,0.23167855611928762,38.6844482421875,7.370661160717273
25,0.6034426761935694,0.8662004662004662,0.711332312404288,0.4449802308133909,0.3974467178143226,0.41987244714128524,0.9246575342465754,0.3776223776223776,0.5362462760675273,0.8073142689086198,0.13740756545305838,0.23484391746106334,40.23545837402344,7.142771952772793
26,0.6055464926590538,0.8636575151233131,0.7119294207901802,0.5172006917278709,0.424663530857975,0.4663862723404934,0.9245714285714286,0.37645416472778037,0.5350529100529101,0.812188846467953,0.14286308023232128,0.24298532277221846,41.17546844482422,7.2061689357234995
27,0.5971473851030111,0.8766868310842252,0.7104072398190046,0.4305607078966152,0.4357568908015025,0.43314321596669325,0.9325714285714286,0.3797114937180084,0.5396825396825397,0.9086720980717485,0.14760289921335595,0.2539540109429879,42.580135345458984,7.1432205944845135
28,0.5574162679425837,0.8681881695388914,0.6789291568020396,0.3850419475024785,0.39110396234847955,0.3880492815262337,0.9166666666666666,0.37401024685607825,0.5312603374131657,0.875201580720653,0.12594907780972667,0.2202082794435606,39.72524642944336,7.317476030898421
29,0.6153317291165349,0.8352776481567895,0.7086302454473475,0.4752383123751851,0.3901641167257177,0.4285195653419304,0.9292237442922374,0.37984134391040597,0.539251407750911,0.8885020900958988,0.13971537776004012,0.2414613815444853,39.89706039428711,7.4750165971991125
30,0.6010928961748634,0.8709827666511412,0.7112970711297071,0.4360844207667317,0.4386842092997337,0.4373804517828919,0.9360730593607306,0.3819282720074523,0.5425074429374793,0.8713152319591776,0.1552196882393811,0.26349864189085276,42.649070739746094,7.198761806096115
31,0.5903500473036897,0.8731343283582089,0.7044214487300093,0.41284969102362234,0.4358326675325909,0.42402998086336025,0.9337899543378996,0.38152985074626866,0.5417218543046357,0.8924106026916502,0.16787513218463782,0.28259089594808706,41.01020050048828,7.237566771572584
