-1.0,0.9750688672065735,-1.0,-1.0,0.48126158118247986,-1.0,0.19312168657779694,0.09090909361839294,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,0.707850456237793,-1.0,-1.0,-1.0,-1.0
-1.0,0.9924242496490479,-1.0,-1.0,0.48806431889533997,-1.0,0.2023809552192688,0.1666666716337204,-1.0,-1.0,-1.0,-1.0,-1.0,0.10000000149011612,-1.0,0.8131020665168762,-1.0,-1.0,-1.0,-1.0
-1.0,0.9924242496490479,-1.0,-1.0,0.5356833934783936,-1.0,0.21581196784973145,0.25,-1.0,-1.0,-1.0,-1.0,-1.0,0.10000000149011612,-1.0,0.8984293341636658,-1.0,-1.0,-1.0,-1.0
-1.0,0.9924242496490479,-1.0,-1.0,0.5833024382591248,-1.0,0.19629628956317902,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,0.10000000149011612,-1.0,0.9006561636924744,-1.0,-1.0,-1.0,-1.0
-1.0,0.9841597676277161,-1.0,-1.0,0.7640288472175598,-1.0,0.6555555462837219,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.9192280173301697,-1.0,-1.0,-1.0,-1.0
-1.0,0.9841597676277161,-1.0,-1.0,0.7207792401313782,-1.0,0.6805555820465088,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.9300504922866821,-1.0,-1.0,-1.0,-1.0
-1.0,0.9924242496490479,-1.0,-1.0,0.6890332102775574,-1.0,0.6805555820465088,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.8998658061027527,-1.0,-1.0,-1.0,-1.0
-1.0,0.9924242496490479,-1.0,-1.0,0.6572871804237366,-1.0,0.625,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.9134660959243774,-1.0,-1.0,-1.0,-1.0
-1.0,0.9841597676277161,-1.0,-1.0,0.7948979735374451,-1.0,0.7222222089767456,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.9515151381492615,-1.0,-1.0,-1.0,-1.0
-1.0,0.9924242496490479,-1.0,-1.0,0.7685374021530151,-1.0,0.6984127163887024,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.960606038570404,-1.0,-1.0,-1.0,-1.0
