epoch,mAP,loss
0,42.886863708496094,4.678459703922272
1,46.043968200683594,3.9924761056900024
2,49.87248229980469,3.90083646774292
3,54.54465866088867,3.8182972073554993
4,88.71620178222656,3.9312885403633118
5,88.59241485595703,3.404086112976074
6,87.6979751586914,2.94590562582016
7,86.4696273803711,2.7262426912784576
8,90.87991333007812,3.320080578327179
9,90.3330078125,2.9658901691436768
10,89.15403747558594,2.7626565396785736
11,89.12657165527344,2.610418915748596
12,96.74691772460938,2.92387917637825
13,96.16414642333984,2.5586033761501312
14,96.16179656982422,2.3244065940380096
15,95.61758422851562,2.267818331718445
16,96.5584487915039,3.62744277715683
17,95.4057846069336,3.2174896597862244
18,93.61832427978516,2.9333969950675964
19,93.56250762939453,2.672064185142517
20,95.20794677734375,3.818312168121338
21,92.8558578491211,3.524069368839264
22,92.93521881103516,3.4299710988998413
23,92.3644027709961,3.257264792919159
24,93.6575927734375,3.557072162628174
25,91.42403411865234,3.303204596042633
26,91.37760162353516,3.2332441210746765
27,91.24532318115234,3.237343817949295
28,93.52532196044922,3.888750731945038
29,92.44255828857422,3.736660599708557
30,90.9726791381836,3.6595168709754944
31,90.9726791381836,3.3370200395584106
32,92.29104614257812,4.210150420665741
33,89.81693267822266,3.973983407020569
34,88.73949432373047,3.5804816484451294
35,88.27994537353516,3.295152425765991
36,93.17987823486328,3.9411064982414246
37,92.08097839355469,3.741411328315735
38,89.88941192626953,3.747638165950775
39,89.10477447509766,3.543648362159729
40,92.50756072998047,3.769547462463379
41,92.26972198486328,3.799360930919647
42,89.9517593383789,4.185947895050049
43,89.29598236083984,3.65762722492218
44,90.76651763916016,3.874968409538269
45,89.78870391845703,3.9217554926872253
46,88.72308349609375,4.027116656303406
47,89.51011657714844,3.770526945590973
48,89.96693420410156,3.820284068584442
49,88.31964111328125,4.15816867351532
50,87.75456237792969,4.11383992433548
51,87.55614471435547,3.7307076454162598
52,89.51165008544922,4.096589922904968
53,88.37315368652344,4.492713153362274
54,87.21943664550781,4.5107622146606445
55,87.56937408447266,3.930045247077942
56,90.88401794433594,4.1334188580513
57,90.38438415527344,4.329595386981964
58,88.98660278320312,4.47722053527832
59,88.75984191894531,4.0876545906066895
60,88.64410400390625,4.099383652210236
61,88.6720199584961,4.798610329627991
62,89.56602478027344,4.601249933242798
63,88.53132629394531,4.3896138072013855
64,90.92524719238281,4.131356179714203
65,89.18067932128906,4.777777850627899
66,90.34831237792969,5.120068967342377
67,90.12492370605469,4.827826142311096
68,89.8751220703125,4.30997896194458
69,89.6270980834961,4.972143352031708
70,89.45124053955078,5.21093088388443
71,88.65518188476562,4.709371864795685
72,88.90679168701172,4.447187006473541
73,88.36231994628906,4.801306247711182
74,88.89827728271484,5.071355819702148
75,87.70780944824219,4.912444472312927
76,88.77259063720703,4.489992797374725
77,89.00973510742188,5.210758209228516
78,88.25475311279297,4.913974642753601
79,88.38101196289062,4.602505922317505
80,89.34858703613281,4.072024762630463
81,88.56714630126953,4.715682625770569
82,88.20716857910156,4.74562269449234
83,88.7627182006836,4.392786502838135
84,88.19677734375,4.017775177955627
85,87.98419952392578,4.732952177524567
86,87.83679962158203,5.176231384277344
87,87.83679962158203,4.823482990264893
