epoch,mAP,loss
0,61.07143020629883,32.172873179117836
1,60.876800537109375,33.29263114929199
2,59.62428283691406,32.16732660929362
3,60.764991760253906,41.710367838541664
4,94.81646728515625,6.340231895446777
5,95.1339340209961,3.696648120880127
6,95.92758178710938,3.4508811632792153
7,95.79771423339844,3.380277633666992
8,94.88552856445312,5.453606287638347
9,94.62132263183594,3.456441084543864
10,95.71038818359375,3.019604047139486
11,95.2630615234375,3.03350297609965
12,97.46890258789062,4.497487386067708
13,97.46890258789062,3.788811445236206
14,97.8940658569336,2.6419288317362466
15,97.76419830322266,1.8542436758677165
16,98.05280303955078,4.497156620025635
17,96.46183776855469,4.014140288035075
18,96.3929443359375,3.0010698636372886
19,97.06755065917969,2.241917292277018
20,98.07759857177734,4.627287705739339
21,99.1382064819336,4.3817159334818525
22,97.6523208618164,3.6539098421732583
23,98.8427963256836,2.9275170167287192
24,99.04132080078125,4.875886122385661
25,97.1610107421875,4.276935815811157
26,97.85438537597656,3.4306190808614097
27,96.64237976074219,2.7319769064585366
28,97.92293548583984,5.956433931986491
29,97.58342742919922,5.31488831837972
30,97.9477310180664,4.5190253257751465
31,97.09234619140625,3.3938632011413574
32,98.54713439941406,6.596117973327637
33,96.64237976074219,6.369316577911377
34,95.841796875,5.5852131843566895
35,96.06501007080078,4.411159912745158
36,98.688232421875,7.034597237904866
37,97.72097778320312,6.6768561999003095
38,98.44596862792969,5.550093809763591
39,96.99093627929688,4.388573010762532
40,97.7818374633789,7.29795519510905
41,96.86913299560547,6.699036121368408
42,95.747314453125,5.668902556101481
43,96.46183776855469,4.8548868497212725
