0.8923750519752502,0.6998052000999451,0.8473727107048035,0.7647435069084167,0.12041054666042328,0.7830846309661865,0.7134172320365906,0.8930172920227051,0.05196366831660271,0.5709174871444702,0.05055695027112961,0.8449105620384216,0.6865766644477844,0.6859950423240662,0.9167510271072388,0.38059866428375244,0.6929678320884705,0.1689036786556244,0.8447396755218506,0.21285024285316467
0.9480990767478943,0.8168939352035522,0.9542193412780762,0.9131905436515808,0.4872512221336365,0.8947569131851196,0.8484270572662354,0.937812328338623,0.0925329327583313,0.7295913100242615,0.33105266094207764,0.9377952218055725,0.899703323841095,0.8401878476142883,0.9504373073577881,0.6580134630203247,0.8100747466087341,0.43736159801483154,0.9295397996902466,0.5910893082618713
0.9696499705314636,0.8509967923164368,0.9580404162406921,0.9387508034706116,0.6103531122207642,0.9131801128387451,0.8438581824302673,0.969109058380127,0.17389856278896332,0.8339341878890991,0.33128684759140015,0.9604460000991821,0.9164337515830994,0.879180371761322,0.9607973098754883,0.6713463664054871,0.8962815999984741,0.6078755259513855,0.9554305672645569,0.7012671828269958
0.9820548295974731,0.8555070161819458,0.9653432369232178,0.9400556087493896,0.6553061604499817,0.9344278573989868,0.8880177140235901,0.9613001346588135,0.1840907782316208,0.8648626804351807,0.4951832890510559,0.969754695892334,0.9435000419616699,0.9136999249458313,0.967173159122467,0.7179220914840698,0.9231513738632202,0.6064023375511169,0.945412814617157,0.6742954850196838
0.989464521408081,0.8798186779022217,0.9757399559020996,0.9411664009094238,0.671806275844574,0.9495546817779541,0.8792352080345154,0.9736255407333374,0.18572811782360077,0.9243926405906677,0.6021959781646729,0.9677557349205017,0.9534229636192322,0.9182367324829102,0.9683200716972351,0.7437938451766968,0.9366303086280823,0.5920494198799133,0.960928201675415,0.7596027255058289
0.9826192855834961,0.8959832191467285,0.9675294160842896,0.957348644733429,0.7438890337944031,0.9555237889289856,0.8856874108314514,0.9839401841163635,0.22023023664951324,0.9086282253265381,0.7400094270706177,0.9811742305755615,0.9801456332206726,0.9231313467025757,0.9710850715637207,0.7598548531532288,0.9718278050422668,0.7077550292015076,0.9765642881393433,0.6501772999763489
0.989614725112915,0.8977617621421814,0.9851673245429993,0.9537761807441711,0.7796487212181091,0.9494122862815857,0.8938308954238892,0.9841564297676086,0.31748127937316895,0.9214500784873962,0.7269474864006042,0.9755800366401672,0.9582993984222412,0.9349864721298218,0.970378577709198,0.8011441826820374,0.9422207474708557,0.750204861164093,0.9770157933235168,0.7135285139083862
0.9902557730674744,0.9180960655212402,0.9790780544281006,0.9504481554031372,0.7108095288276672,0.9433349967002869,0.9072681665420532,0.9913643598556519,0.41123202443122864,0.9612413048744202,0.7404538989067078,0.9785966277122498,0.9766854643821716,0.9425264596939087,0.9768827557563782,0.7768990397453308,0.9602580070495605,0.7506864070892334,0.9802677035331726,0.8133231997489929
0.9924845695495605,0.9397817254066467,0.986980676651001,0.9650923609733582,0.7720566391944885,0.9483357667922974,0.9126495718955994,0.9907811880111694,0.460297167301178,0.9579783082008362,0.7096467614173889,0.9836416840553284,0.9593363404273987,0.9585794806480408,0.9758803844451904,0.8300552368164062,0.9603095054626465,0.7852939367294312,0.9878296852111816,0.7704126238822937
0.9945992827415466,0.9354106783866882,0.9853627681732178,0.9748350381851196,0.830544114112854,0.9588795304298401,0.9150238037109375,0.9911394715309143,0.45089811086654663,0.9448382258415222,0.7274764776229858,0.9805031418800354,0.9738700985908508,0.958103358745575,0.9803140759468079,0.8226557374000549,0.9698464870452881,0.8253729939460754,0.9821571111679077,0.8617039322853088
