epoch,mAP,loss
0,78.68678283691406,4.398223638534546
1,85.50789642333984,3.1463948488235474
2,80.74960327148438,2.820636034011841
3,80.28523254394531,2.599041521549225
4,99.60317993164062,2.1959501802921295
5,98.8080825805664,1.8028949350118637
6,98.8080825805664,1.6051225811243057
7,98.8080825805664,1.376403957605362
8,99.78633117675781,2.5653321146965027
9,99.78633117675781,1.9735513925552368
10,98.5805892944336,1.5075264275074005
11,97.79100036621094,1.2534607201814651
12,98.9099349975586,3.072073757648468
13,99.60317993164062,2.1245510280132294
14,99.4047622680664,1.6774701923131943
15,96.97845458984375,1.521986186504364
16,99.60317993164062,2.004087954759598
17,99.60317993164062,1.8654313683509827
18,99.78633117675781,1.7159236073493958
19,98.70707702636719,1.5721226334571838
20,99.37169647216797,2.1009561419487
21,99.60317993164062,1.8447111248970032
22,99.11917114257812,1.627341389656067
23,97.56587982177734,1.5673762261867523
24,99.60317993164062,2.2287736535072327
25,99.78633117675781,2.0501356720924377
26,99.55484008789062,1.887980878353119
27,99.11917114257812,1.7125287055969238
28,99.78633117675781,2.090041399002075
29,99.78633117675781,2.0778715014457703
30,99.55484008789062,2.0296995043754578
31,99.30231475830078,1.887097328901291
32,99.78633117675781,2.1624786853790283
33,99.78633117675781,2.1432082056999207
34,99.55484008789062,2.1986218094825745
35,98.02680969238281,2.0156534016132355
36,100.0,2.9550206661224365
37,100.0,2.514325439929962
38,100.0,2.3277791142463684
39,99.4047622680664,2.269288659095764
40,99.78633117675781,1.969815194606781
41,99.78633117675781,1.9251480996608734
42,99.78633117675781,1.8733975291252136
43,99.55484008789062,1.8080532848834991
44,99.78633117675781,2.3933061957359314
45,99.78633117675781,2.0464881360530853
46,99.78633117675781,1.8158279359340668
47,99.78633117675781,1.7690741121768951
48,99.78633117675781,1.8591953814029694
49,99.78633117675781,1.9378704726696014
50,99.78633117675781,2.136291056871414
51,99.78633117675781,2.042852610349655
52,99.44444274902344,2.1530915796756744
53,99.60317993164062,2.2835678458213806
54,99.60317993164062,2.3162107467651367
55,99.60317993164062,2.2569181323051453
56,99.60317993164062,2.3149658143520355
57,99.60317993164062,2.278874397277832
58,99.78633117675781,2.42359060049057
59,99.78633117675781,2.417571097612381
60,99.60317993164062,2.7259509563446045
61,99.78633117675781,2.890641927719116
62,99.78633117675781,2.9494171738624573
63,99.78633117675781,2.95642626285553
64,99.60317993164062,1.8829675316810608
65,99.78633117675781,2.3295940160751343
66,99.78633117675781,2.585801124572754
67,99.78633117675781,2.7355443239212036
68,99.78633117675781,2.7063636779785156
69,99.78633117675781,2.7882729172706604
70,99.55484008789062,3.028717041015625
71,99.30231475830078,3.274296820163727
72,99.78633117675781,2.353200376033783
73,99.78633117675781,2.7952637374401093
74,99.78633117675781,2.943637192249298
75,99.78633117675781,3.0373332500457764
76,99.78633117675781,2.7102942764759064
77,99.78633117675781,3.062065005302429
78,99.78633117675781,3.3090201318264008
79,99.78633117675781,3.325143963098526
80,99.60317993164062,2.4078758358955383
81,99.78633117675781,2.835380792617798
82,99.78633117675781,3.243355095386505
83,99.78633117675781,3.3494734168052673
84,99.78633117675781,2.804233431816101
85,99.78633117675781,3.199326515197754
86,99.78633117675781,3.567177325487137
87,99.78633117675781,3.9237887263298035
88,99.78633117675781,2.4205723702907562
89,99.78633117675781,3.134652554988861
90,99.55484008789062,3.391769289970398
91,99.02454376220703,3.605505585670471
92,99.78633117675781,2.5193050503730774
93,99.78633117675781,3.0432751774787903
94,99.78633117675781,3.4985311031341553
95,99.30231475830078,3.842148005962372
96,99.78633117675781,2.5983447432518005
97,99.78633117675781,2.9824792742729187
98,99.55484008789062,3.3952642679214478
99,99.30231475830078,3.745554029941559
