epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.48373759647188536,0.8433445458913984,0.6148187073042565,0.3092232770594042,0.3015037404694414,0.3053147216275733,0.8960905349794238,0.4185487746275829,0.5705863085489682,0.8472060479585125,0.10075353520789151,0.18008996564222246,26.891029357910156,7.524286264254722
1,0.5356687898089172,0.809432146294514,0.6446914526638559,0.32978591793124395,0.30266196804099005,0.315642307191321,0.8827160493827161,0.4128970163618864,0.5626229508196721,0.7727348232310461,0.10724410361164208,0.18834826816649197,28.948745727539062,7.365401447555167
2,0.5637141916364834,0.8222862632084534,0.6688806407501465,0.3697679896686478,0.30806181408348365,0.33610619378719897,0.9012345679012346,0.4207492795389049,0.5736738703339882,0.8089156885693055,0.11351250350965622,0.1990876812444152,30.017154693603516,6.956880419342606
3,0.5929521754764473,0.7935514918190568,0.6787404815805722,0.3521471239496155,0.3215138704605643,0.3361340072590258,0.9074074074074074,0.424446583253128,0.5783606557377049,0.7250998226696153,0.10579403734069338,0.184647501702053,28.624475479125977,7.344167950712607
4,0.6052631578947368,0.861671469740634,0.7110582639714625,0.45722574059309384,0.41573427703561344,0.4354939719321502,0.9290123456790124,0.43371757925072046,0.5913555992141454,0.9073259410028572,0.1807023416871949,0.301381728437036,41.35810089111328,5.869294764083106
5,0.6471247199402539,0.8335738335738335,0.7286104687828464,0.4740710834774445,0.41834987286444897,0.4444709104870451,0.9362139917695473,0.4377104377104377,0.5965257292690921,0.8664228140911173,0.18157517086497157,0.3002312461822068,42.26078796386719,5.881160609516096
6,0.6148275862068966,0.8567996155694377,0.7159204978919896,0.4317666450367788,0.45057836474173174,0.44097197063432325,0.9331275720164609,0.43584814992791926,0.5941696691778579,0.8334694077053004,0.18561617046239673,0.3036161103054333,43.46821975708008,5.860887818866305
7,0.6287530907806429,0.8557692307692307,0.7249032783547139,0.39666940179616206,0.4249017191683642,0.4103004754276248,0.9331275720164609,0.4360576923076923,0.5943643512450852,0.885546356441483,0.18976371451252277,0.31255090138285163,42.474159240722656,5.841371877693839
8,0.6345945945945946,0.8482658959537572,0.7260358688930117,0.4685224800131094,0.4336598522102599,0.450417575655571,0.9465020576131687,0.44315992292870904,0.6036745406824147,0.8961728270195832,0.18389443573029954,0.30516839464609813,44.3099479675293,5.648923661973741
9,0.6425992779783394,0.8557692307692307,0.7340206185567011,0.5134438643237843,0.45091878372814703,0.4801543968573387,0.948559670781893,0.44326923076923075,0.6041939711664482,0.8911294559492754,0.1808797113467619,0.30071988875108147,44.39495086669922,5.59082783004384
10,0.658454647256439,0.8468554968795007,0.7408651826963459,0.4869497138587429,0.43201834607872114,0.45784226716013704,0.9506172839506173,0.44359097455592894,0.6049099836333879,0.9284723862991036,0.1878366710059836,0.31246035499242825,44.731605529785156,5.682343547726858
11,0.650313537440059,0.848003848003848,0.736116910229645,0.43967763994449427,0.43882643749765843,0.43925162634643633,0.9465020576131687,0.44252044252044254,0.603080957063258,0.8499912184744938,0.1934893422511935,0.3152224353226933,43.61123275756836,5.724978386619943
12,0.6258716875871687,0.8621517771373679,0.7252525252525251,0.5035222553142298,0.42312821975432674,0.45983783795509564,0.948559670781893,0.44284341978866476,0.6037982973149968,0.902161158612702,0.1856207887544229,0.30789234230373985,44.58034896850586,5.6524601954000975
13,0.6458561518802483,0.8508898508898509,0.734329597343296,0.442165730159309,0.42983517165079915,0.43591327056337315,0.9475308641975309,0.443001443001443,0.6037364798426745,0.8943222138259017,0.18275755713627612,0.3034949638790823,44.60476303100586,5.638633995880315
14,0.6446131597975415,0.8572115384615384,0.7358646306231944,0.4328504178327353,0.45380445393264407,0.44307983580578375,0.9465020576131687,0.4423076923076923,0.6028833551769331,0.8974403833491047,0.18745718040480897,0.31013369273671604,44.232444763183594,5.6389573635878385
