epoch,mAP,loss
0,27.026044845581055,3.1616389359513377
1,34.10152053833008,3.1268180004537927
2,32.41493225097656,2.8926254118958568
3,38.199806213378906,2.897677044345908
4,66.35916900634766,1.2933442706931126
5,65.26400756835938,1.2536824525219121
6,65.43689727783203,1.204839577005334
7,65.85528564453125,1.1732156313445468
8,67.26398468017578,1.3640124822316102
9,68.85145568847656,1.3246051113899444
10,68.13941955566406,1.2131381767661598
11,69.25453186035156,1.0938058993587758
12,65.37138366699219,1.208956882765848
13,66.60533905029297,1.1647307880937239
14,66.72370147705078,1.1312256081871792
15,67.07411193847656,1.2068752031007857
16,63.63451385498047,1.2743186105604043
17,66.89739227294922,1.2057930471962448
18,66.62236022949219,1.2272974438455007
19,67.69529724121094,1.2555549032475848
20,66.03242492675781,1.1310261706375095
21,67.53782653808594,1.2196252415441484
22,66.23308563232422,1.2670992567931136
23,67.09095001220703,1.0931221596794585
24,66.0953140258789,1.2442182033029319
25,66.81620025634766,1.2207963366622794
26,67.52513885498047,1.180963171161201
27,67.45191192626953,1.1103573505804962
28,65.04252624511719,1.199951419785415
29,66.37958526611328,1.183033488384665
30,66.60901641845703,1.2608250470398223
31,67.16307830810547,1.3496085169584784
32,65.15321350097656,1.28483659141276
33,65.19601440429688,1.3573749084791094
34,64.95096588134766,1.2550547443432352
35,64.94707489013672,1.3094197690282783
36,64.34297180175781,1.2580181383719184
37,64.97875213623047,1.2252949975328902
38,65.48673248291016,1.2725987540532464
39,66.32855224609375,1.2050371340488735
40,64.91551971435547,1.3359507175341043
41,64.7643051147461,1.2919589383144903
42,66.7439193725586,1.3298928502896066
43,65.85336303710938,1.288341733078434
44,62.74909210205078,1.4924692583002457
45,63.18375015258789,1.3450733089487845
46,64.63520812988281,1.3832168756690744
47,64.81058502197266,1.4196544649870424
48,62.06833267211914,1.532185784349703
49,62.98109436035156,1.3619614797708108
50,65.48648834228516,1.375527116635891
51,63.923770904541016,1.4013992084624016
52,58.871299743652344,1.5812806876963128
53,59.71926498413086,1.374654290202546
54,63.766597747802734,1.3244556287584237
55,64.42352294921875,1.3837034497154899
56,62.21765899658203,1.5554720395027777
57,64.19728088378906,1.3699995644696772
58,62.527339935302734,1.4100030524885818
59,62.045658111572266,1.4299638492297637
60,60.04325866699219,1.6767604153041975
61,62.65605163574219,1.3954117140949593
62,60.82184982299805,1.4181731678035165
63,63.48136520385742,1.3259263711228764
64,60.42367172241211,1.7523527248469117
65,58.817474365234375,1.5202156975865364
66,58.89946365356445,1.4065650263673635
67,61.010108947753906,1.3462866322226719
68,60.09382629394531,1.8483187906342016
69,60.857666015625,1.5165108984259708
70,60.36576461791992,1.4624779425459369
71,61.80247497558594,1.423901341855526
72,58.74221420288086,1.9302964100282478
73,57.470184326171875,1.6195712990752638
74,59.96853256225586,1.4840469134792889
75,61.59194564819336,1.381254648304965
76,59.45886993408203,2.079656085739397
77,58.16754150390625,1.6489295052134827
78,58.06046676635742,1.6584687420766648
79,61.31597137451172,1.3821578871918048
80,59.746543884277344,2.366162310724389
81,62.105690002441406,1.6118612449667227
82,61.23957061767578,1.5841972141029084
83,61.937278747558594,1.4974099762533626
84,58.981937408447266,2.538555609445049
85,60.620033264160156,1.763477460468469
86,59.262245178222656,1.5454741988892424
87,59.08567810058594,1.4877899073778762
88,59.87749099731445,2.5143087875761405
89,61.6389274597168,2.0130506592662365
90,58.5611572265625,1.6806090811956418
91,61.54404830932617,1.609193597039948
92,59.592864990234375,3.0021615995936197
93,60.1856689453125,2.114518300005018
94,59.3545036315918,1.8204501260020958
95,60.85483932495117,1.4910066535007462
96,60.28872299194336,2.8787681178687383
97,61.53824234008789,2.119416315057506
98,59.602691650390625,1.8386733783026268
99,60.659908294677734,1.8106640339510076
100,59.27812576293945,3.7158587995457317
101,59.07498550415039,2.4337237795738313
102,58.410133361816406,1.9639021805296208
103,63.10572052001953,1.7517869566401394
104,58.41523361206055,4.004506956836949
105,60.30672073364258,2.764956274669464
106,59.42475891113281,2.0672647581525045
107,59.83500671386719,1.898165134432381
108,59.1473274230957,4.191230594295345
