0.7601147294044495,0.5965087413787842,0.6914488077163696,0.6304232478141785,0.39596617221832275,0.40500298142433167,0.7427453398704529,0.7051507830619812,0.13315266370773315,0.29871273040771484,0.16269496083259583,0.4971975088119507,0.6222633719444275,0.5051880478858948,0.8738423585891724,0.4139045774936676,0.3950554132461548,0.4055458605289459,0.6578263640403748,0.5054678916931152
0.9062978029251099,0.6853948831558228,0.8260321617126465,0.7161064147949219,0.49540621042251587,0.5954535603523254,0.8239144682884216,0.8018933534622192,0.2373570054769516,0.5313263535499573,0.28667309880256653,0.6643877029418945,0.7550979852676392,0.671711802482605,0.9150799512863159,0.604325532913208,0.579466700553894,0.5409970879554749,0.8104754090309143,0.6366912126541138
0.8611602783203125,0.7177848815917969,0.8550761342048645,0.7604762315750122,0.5164721608161926,0.66380375623703,0.8460937142372131,0.8272833228111267,0.18683914840221405,0.6609999537467957,0.39112210273742676,0.7112843990325928,0.7648789882659912,0.7585984468460083,0.9197178483009338,0.5764555931091309,0.6233670115470886,0.6278426051139832,0.8359199166297913,0.6379888653755188
0.9140565395355225,0.7829321622848511,0.8499513864517212,0.7757602334022522,0.6164333820343018,0.6797520518302917,0.8461795449256897,0.8367419838905334,0.20828457176685333,0.6883112192153931,0.43211033940315247,0.7349472045898438,0.8674608469009399,0.7810343503952026,0.9315148591995239,0.6655431389808655,0.6696596741676331,0.593846321105957,0.8739473819732666,0.6713287234306335
0.8825742602348328,0.7387057542800903,0.8464595079421997,0.7857666015625,0.6292435526847839,0.6587596535682678,0.840495765209198,0.8346749544143677,0.18076349794864655,0.5922812223434448,0.3784472942352295,0.7429765462875366,0.8187698125839233,0.7481101155281067,0.9267188310623169,0.6446388363838196,0.6526699662208557,0.6616854071617126,0.8363475799560547,0.6670814752578735
0.8817335367202759,0.7869093418121338,0.842671275138855,0.7524794936180115,0.5634123086929321,0.7101278901100159,0.844593346118927,0.8191860914230347,0.2509728968143463,0.7391464710235596,0.4985659718513489,0.75687175989151,0.831649124622345,0.7898972630500793,0.9311418533325195,0.6540534496307373,0.6713224649429321,0.6319360136985779,0.8902750611305237,0.7052836418151855
0.9237494468688965,0.7772478461265564,0.8608099222183228,0.8101927638053894,0.5936733484268188,0.729468584060669,0.8687781095504761,0.8618480563163757,0.3022058308124542,0.750216007232666,0.565867006778717,0.797764241695404,0.8546851277351379,0.8109222650527954,0.9390686750411987,0.6516095995903015,0.7379961609840393,0.6055817008018494,0.8823354840278625,0.7392720580101013
0.944679319858551,0.8138498067855835,0.876568078994751,0.8702107667922974,0.6731366515159607,0.7410569787025452,0.8772059679031372,0.8703040480613708,0.2675464153289795,0.8065422773361206,0.5702478885650635,0.8110003471374512,0.8614501953125,0.8050724267959595,0.9425262808799744,0.7277341485023499,0.7393668293952942,0.6835591793060303,0.9027047753334045,0.7443858981132507
0.95477694272995,0.8188838362693787,0.9101054072380066,0.8543878197669983,0.6494923830032349,0.7747942209243774,0.877838134765625,0.8981963992118835,0.3012774884700775,0.7404118180274963,0.5132437348365784,0.8335181474685669,0.8988690376281738,0.8377718329429626,0.9454895853996277,0.6851468086242676,0.7078278660774231,0.6323866844177246,0.9051892161369324,0.7760907411575317
0.9248828887939453,0.808515727519989,0.902725338935852,0.8548051118850708,0.7034507989883423,0.7500939965248108,0.9016333222389221,0.8819836378097534,0.37984728813171387,0.7996713519096375,0.6554571986198425,0.7570207118988037,0.8838263750076294,0.8107283115386963,0.9508494138717651,0.7114478945732117,0.7438320517539978,0.719596803188324,0.9187242388725281,0.7303322553634644
