-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.43097609281539917,-1.0,-1.0,-1.0,0.7169027924537659,-1.0,-1.0,-1.0,-1.0,-1.0,0.8684706687927246,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4477202594280243,-1.0,-1.0,-1.0,0.8493022918701172,-1.0,-1.0,-1.0,-1.0,-1.0,0.6314818263053894,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3892950713634491,-1.0,-1.0,-1.0,0.7529111504554749,-1.0,-1.0,-1.0,-1.0,-1.0,0.7801290154457092,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.44122013449668884,-1.0,-1.0,-1.0,0.7987875938415527,-1.0,-1.0,-1.0,-1.0,-1.0,0.682564914226532,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6229665875434875,-1.0,-1.0,-1.0,0.8623078465461731,-1.0,-1.0,-1.0,-1.0,-1.0,0.841719925403595,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.835360050201416,-1.0,-1.0,-1.0,0.7736174464225769,-1.0,-1.0,-1.0,-1.0,-1.0,0.8655880093574524,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5096615552902222,-1.0,-1.0,-1.0,0.7709857225418091,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7675628066062927,-1.0,-1.0,-1.0,0.7795639634132385,-1.0,-1.0,-1.0,-1.0,-1.0,0.8355844020843506,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5977884531021118,-1.0,-1.0,-1.0,0.9311606884002686,-1.0,-1.0,-1.0,-1.0,-1.0,0.9353174567222595,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7070305347442627,-1.0,-1.0,-1.0,0.7983280420303345,-1.0,-1.0,-1.0,-1.0,-1.0,0.9587412476539612,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5070542693138123,-1.0,-1.0,-1.0,0.9805394411087036,-1.0,-1.0,-1.0,-1.0,-1.0,0.7769336104393005,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8243409395217896,-1.0,-1.0,-1.0,0.9269677996635437,-1.0,-1.0,-1.0,-1.0,-1.0,0.9351301193237305,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6587872505187988,-1.0,-1.0,-1.0,0.8517303466796875,-1.0,-1.0,-1.0,-1.0,-1.0,0.9119555354118347,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.568203330039978,-1.0,-1.0,-1.0,0.897543728351593,-1.0,-1.0,-1.0,-1.0,-1.0,0.9833333492279053,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7466404438018799,-1.0,-1.0,-1.0,0.8784386515617371,-1.0,-1.0,-1.0,-1.0,-1.0,0.9833333492279053,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7247347235679626,-1.0,-1.0,-1.0,0.9185855984687805,-1.0,-1.0,-1.0,-1.0,-1.0,0.857103168964386,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.812834620475769,-1.0,-1.0,-1.0,0.7799726128578186,-1.0,-1.0,-1.0,-1.0,-1.0,0.7104220986366272,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7879583835601807,-1.0,-1.0,-1.0,0.8957837224006653,-1.0,-1.0,-1.0,-1.0,-1.0,0.902428150177002,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6961904764175415,-1.0,-1.0,-1.0,0.9261505603790283,-1.0,-1.0,-1.0,-1.0,-1.0,0.8259415626525879,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.75131756067276,-1.0,-1.0,-1.0,0.9025149941444397,-1.0,-1.0,-1.0,-1.0,-1.0,0.8987698554992676,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7489681243896484,-1.0,-1.0,-1.0,0.846584677696228,-1.0,-1.0,-1.0,-1.0,-1.0,0.886600911617279,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7386959195137024,-1.0,-1.0,-1.0,0.9211230874061584,-1.0,-1.0,-1.0,-1.0,-1.0,0.9909090995788574,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.895191490650177,-1.0,-1.0,-1.0,0.8909628391265869,-1.0,-1.0,-1.0,-1.0,-1.0,0.9272546768188477,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8557471036911011,-1.0,-1.0,-1.0,0.9380476474761963,-1.0,-1.0,-1.0,-1.0,-1.0,0.6594122648239136,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6592681407928467,-1.0,-1.0,-1.0,0.8211542367935181,-1.0,-1.0,-1.0,-1.0,-1.0,0.8602120280265808,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6819266080856323,-1.0,-1.0,-1.0,0.9429612159729004,-1.0,-1.0,-1.0,-1.0,-1.0,0.8379762172698975,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7636924386024475,-1.0,-1.0,-1.0,0.9482520818710327,-1.0,-1.0,-1.0,-1.0,-1.0,0.9207467436790466,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8597272634506226,-1.0,-1.0,-1.0,0.9020248055458069,-1.0,-1.0,-1.0,-1.0,-1.0,0.914393961429596,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5699409246444702,-1.0,-1.0,-1.0,0.9310578107833862,-1.0,-1.0,-1.0,-1.0,-1.0,0.7842956781387329,-1.0,-1.0
