epoch,mAP,loss
0,53.29270935058594,0.26754549220204354
1,54.083221435546875,0.4171720258891583
2,52.13396072387695,0.5129720762372016
3,52.86185836791992,0.4559384213760494
4,60.23217010498047,0.14699709434062241
5,60.8958740234375,0.14253697516396638
6,60.62553024291992,0.16339528802782297
7,59.447608947753906,0.14996616020798684
8,64.89134216308594,0.12116982340812683
9,65.14832305908203,0.12915997486561537
10,63.01710510253906,0.1644860170781612
11,61.36257553100586,0.26102369278669363
12,66.64334869384766,0.12974863518029453
13,65.07103729248047,0.1705291534774005
14,61.99690246582031,0.2641325407661497
15,66.34061431884766,0.12108801454305648
16,62.710208892822266,0.17531608883291483
17,67.43769836425781,0.20618044272996486
18,65.44071197509766,0.1991764891892672
19,60.08317947387695,0.34834387470036743
20,64.62704467773438,0.1942753463983536
21,67.94602966308594,0.15003115832805636
22,62.8580322265625,0.3278622919693589
23,65.42129516601562,0.1980859898030758
24,63.396759033203125,0.3161086641252041
25,68.28653717041016,0.14006725894287228
26,66.26184844970703,0.18530511274002492
27,64.09871673583984,0.1902818797156215
28,66.00981140136719,0.142567082028836
29,66.79460906982422,0.13455174947157503
30,67.77515411376953,0.2079371888190508
31,67.32733154296875,0.22412584787234663
32,66.17631530761719,0.19509074743837118
33,66.00305938720703,0.2357001390308142
34,68.09974670410156,0.1503355538472533
35,63.5784797668457,0.24086309722624719
36,63.801700592041016,0.16337802819907665
37,59.47767639160156,0.5561287802644074
38,67.62346649169922,0.1838572608307004
39,61.2620849609375,0.6054102218709887
40,64.70637512207031,0.21302955737337473
41,62.951927185058594,0.344246462918818
42,66.71766662597656,0.18458600318990648
43,67.01001739501953,0.23441937910392882
44,64.75823974609375,0.4010582763701677
45,68.25877380371094,0.2296708923764527
46,67.17411041259766,0.20424244152382012
47,64.97374725341797,0.33062601527199154
48,71.41647338867188,0.11479427590966225
49,67.09493255615234,0.30815335735678673
50,66.54064178466797,0.21711698668077586
51,68.03001403808594,0.19211343824863433
52,70.92583465576172,0.12459416463971139
53,67.36970520019531,0.2556031877174974
54,64.26337432861328,0.42242184160277246
55,69.27680206298828,0.2130319925956428
56,70.70376586914062,0.12223222889006138
57,69.54022979736328,0.26184357414022086
58,68.4646987915039,0.26127740144729616
59,63.55880355834961,0.22082805726677177
60,68.89835357666016,0.22149095945060251
61,68.06442260742188,0.19156514219939713
62,67.265869140625,0.202616336196661
63,63.64665222167969,0.3618842910975217
64,68.94371795654297,0.19292795732617374
65,63.58629608154297,0.7961885161697865
66,62.73251724243164,0.8190196194685997
67,66.95626831054688,0.31032989369705316
68,69.51819610595703,0.15408110301941635
69,70.54717254638672,0.3195173788815737
70,69.70941925048828,0.28547146320343014
71,69.58463287353516,0.18156387042254207
72,71.2982406616211,0.22686358690261837
73,68.44781494140625,0.15835389010608197
74,63.60862350463867,0.41591378934681417
75,68.41576385498047,0.14475094564259053
76,69.8857650756836,0.2136656180024147
77,68.5397720336914,0.3514036919921637
78,64.16995239257812,1.0380429173819723
79,69.44320678710938,0.3718185035511851
80,68.63917541503906,0.19083773382008076
81,66.78736877441406,0.233808097615838
82,70.68653106689453,0.262912175245583
83,71.23223876953125,0.23108693794347346
84,72.59205627441406,0.22471907474100591
85,65.18386840820312,0.3714684791862965
86,63.71420669555664,0.4208532150834799
87,64.04266357421875,0.4450803156010806
88,70.18230438232422,0.17229616176337004
89,72.12472534179688,0.2603880478069186
90,66.86517333984375,0.45409957319498057
91,65.51983642578125,0.2693018900230527
92,70.54388427734375,0.1718381404876709
93,66.77587127685547,0.32054691594094037
94,66.38384246826172,0.5048812748864293
95,71.8561019897461,0.6120123845525087
96,88.68785858154297,0.1903200443834066
97,70.60157775878906,0.2582509255036712
98,65.25591278076172,0.20734346583485602
99,67.9610366821289,0.18474007453769445
100,61.044586181640625,0.4772681072354317
101,67.46347045898438,0.3448132902383805
102,70.08853912353516,0.21022418942302465
103,66.28062438964844,0.3655385298654437
104,79.34966278076172,0.2745096635073423
105,78.61890411376953,0.2431243857368827
106,69.52034759521484,0.2614282018505037
107,71.6635971069336,0.2530823212116957
108,69.17595672607422,0.23736790232360364
109,71.48579406738281,0.28242089971899986
110,69.7215347290039,0.38900124393403523
111,67.21672058105469,0.2479966734535992
112,67.49119567871094,0.26475132070481777
113,65.04826354980469,0.40133764129132027
114,69.4862060546875,0.33497728966176515
115,71.81934356689453,0.26569681614637375
116,61.691795349121094,0.6517970841377975
117,63.945030212402344,0.5049086909741163
118,69.47463989257812,0.3998129138723016
119,68.16948699951172,0.28144013658165934
120,65.15251159667969,0.7604629535228011
121,61.99079895019531,0.5412303611636161
122,69.83480834960938,0.5182721849530935
123,72.24942016601562,0.2940938156098128
124,67.15546417236328,0.3371893875300884
125,76.27461242675781,0.1653629627078772
126,78.7265625,0.35550587140023715
127,67.86540985107422,0.2941509997472167
128,80.90603637695312,0.32876406982541084
129,70.8071517944336,0.34154618307948115
130,63.001739501953125,0.5691334061324596
131,67.9512939453125,0.6068439416587353
132,66.97319030761719,0.772492353245616
133,62.253116607666016,0.6852095153182747
134,64.55330657958984,0.4833250958472489
135,70.18528747558594,0.19088785722851753
136,64.30535125732422,0.6255573134869338
137,62.68248748779297,0.42621544748544693
138,69.2914810180664,0.22612235751003024
139,74.58475494384766,0.3000214504078031
140,71.7655029296875,0.31025028154253964
141,65.26366424560547,0.5410312715917825
142,71.735107421875,0.29614970460534096
143,66.42330932617188,0.4548510961234569
144,69.96029663085938,0.3648890737444162
145,68.49287414550781,0.2214961715042591
146,78.41667175292969,0.20905817337334157
147,77.54901885986328,0.2519813388586044
148,63.03514099121094,0.693231875449419
149,67.24366760253906,0.42193467952311037
150,66.0384750366211,0.3728544130921364
151,69.0965805053711,0.3894841831177473
152,64.88896179199219,0.40279238484799856
153,62.761680603027344,0.4023851376026869
154,55.648834228515625,1.2638464484363794
155,62.34767532348633,0.4894702194258571
156,64.85065460205078,0.45227412432432174
157,62.49055862426758,0.6853449217975139
158,65.50138092041016,0.44432161338627335
159,69.95185852050781,0.23551799729466438
160,64.32515716552734,0.8808069132268429
161,65.32474517822266,0.6217829860746861
162,61.66238021850586,0.5321061018854379
163,70.17605590820312,0.2791648898273707
164,66.48885345458984,0.4900328487157822
165,63.375492095947266,0.5364730950444937
166,59.94125747680664,0.9495692186057568
167,63.88480758666992,0.4524597246199846
168,71.29962158203125,0.41446738280355927
169,66.55310821533203,0.4870343152433635
170,65.44723510742188,0.5426780477166177
171,63.43092346191406,0.4361291214823723
172,65.90404510498047,0.5404234379529952
173,60.425777435302734,0.9260444208979607
174,60.16851043701172,0.9805019594728948
175,64.11817932128906,0.5142227981239558
176,64.70161437988281,0.5440840065479278
177,63.0246696472168,0.7578240174800159
178,68.05890655517578,0.37548421695828443
179,70.62371063232422,0.3055925821885467
180,66.20430755615234,0.6277334045618773
181,62.085426330566406,0.9139586575329304
182,64.7811508178711,0.48766459338366985
183,65.69580078125,0.4466801427304745
184,65.32781982421875,0.5172127418220044
185,66.80918884277344,0.4685381140559911
186,63.5082893371582,0.6306375108659268
187,66.12548065185547,0.5452679641544819
188,66.49378967285156,0.48622088134288793
189,62.320919036865234,0.819973810017109
190,64.02214050292969,0.4289248112589121
191,58.140682220458984,0.7779921360313893
192,70.39673614501953,0.43296692818403243
193,68.37743377685547,0.5595148749649524
194,66.61363220214844,0.6274822048842907
195,61.74747848510742,0.8110123828053474
196,65.45299530029297,0.6604203000664711
197,65.95426940917969,0.868775374442339
198,53.977657318115234,2.0750744231045246
199,62.24092102050781,0.554435994848609
200,65.59712219238281,0.732865134626627
201,65.73018646240234,0.7035738557577133
202,60.605873107910156,1.3112806629389524
203,65.536376953125,0.5541681591421366
204,66.60673522949219,0.7143118485808372
205,61.75531005859375,0.8422934375703335
206,59.0463981628418,0.9104455053806306
207,64.09483337402344,0.5101473473012448
208,69.34186553955078,0.425710128992796
209,61.459754943847656,0.9012482561171055
210,66.18400573730469,0.7941558815538883
211,64.76081848144531,0.5863121882081033
212,66.21049499511719,0.6295621458441019
213,58.286373138427734,1.507601025700569
214,60.59796905517578,0.9284722730517387
215,67.42388916015625,0.5902806133031845
216,70.26139068603516,0.4675119400024414
217,66.50862121582031,0.5570007652044296
218,63.80711364746094,1.187409123778343
219,59.567535400390625,1.1152222037315367
220,65.95765686035156,0.5110682569444178
221,65.6468276977539,0.6778577558696269
222,65.28373718261719,0.6376097999513147
223,64.62686157226562,0.5746251188218594
224,65.06440734863281,0.5716758221387864
225,67.85945129394531,0.5189784534275531
226,65.19629669189453,0.5152086764574051
227,63.84008026123047,0.7527761191129685
228,67.42416381835938,0.4982740357518195
229,66.66606903076172,0.8669262893497945
230,61.42643737792969,0.8541909471154213
231,63.955020904541016,0.6621720388531686
232,67.11198425292969,0.5328514300286771
233,61.88578796386719,0.917491977661848
234,61.837284088134766,1.010894615203142
235,58.57556915283203,1.18924890011549
236,63.9516487121582,0.8868699528276922
