epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
14,0.697609868928296,0.9078868151715834,0.7889780258109522,0.4988050992024475,0.49182125022858714,0.4952885568833157,0.9857723577235772,0.38932370058197874,0.5581930657459357,0.9848385755893451,0.1501919606683459,0.26063587169605973,53.08218765258789,5.106925378485425
15,0.714060777830263,0.9095467308463698,0.8000352827026551,0.530468266852492,0.5560475051577876,0.5429567870937689,0.9862804878048781,0.38929001203369434,0.5582398619499568,0.9954242831087283,0.15633467508603455,0.27022899325474425,57.885379791259766,4.8383226118436635
16,0.6693976634805037,0.8843455602325115,0.7620034542314335,0.3985698679942387,0.4151098829740913,0.4066717675183417,0.9695121951219512,0.3824413710162357,0.5485122897800776,0.9098439332214292,0.134031106941435,0.23364365431056025,40.07929992675781,6.070705736555704
17,0.6840325802981405,0.8925205534389412,0.7744910388028537,0.46176086668549154,0.4541224302201182,0.4579097962988063,0.9725609756097561,0.38379787447363145,0.5503953989935298,0.9736972724957705,0.1426802027566688,0.2488895151380534,47.81452178955078,5.506608172160819
18,0.6979182729375482,0.9084704937775994,0.7893956571029911,0.4956680877439015,0.4886668892791026,0.49214259008714056,0.9822154471544715,0.38799678843837815,0.5562589928057554,0.9811980671611652,0.1505913689315493,0.2611085691644251,52.56911087036133,5.121946142940986
19,0.7108282256797108,0.9071399919775371,0.7970746321261785,0.5027496778677961,0.5185265512470625,0.5105162524565945,0.9847560975609756,0.38868832731648617,0.5573770491803278,0.9950350014061686,0.17006967889520758,0.29048940587015104,55.44050216674805,4.872689713792104
20,0.6779765576804442,0.8818455366098295,0.7665881942627953,0.42954690334024226,0.4460809540733431,0.4376578265274649,0.9669547534316217,0.3815446339017051,0.547180667433832,0.942472435253904,0.11502809793995214,0.2050321644012219,42.087684631347656,6.16720142451728
21,0.6834996162701458,0.8932798395185557,0.7744347826086956,0.4476405066680269,0.43418670390851827,0.4408109747465288,0.9786585365853658,0.3863590772316951,0.5540054652667913,0.9849927272514138,0.12040776816046271,0.21458426413756762,43.526466369628906,5.560137472501614
22,0.6954165376277486,0.9007220216606499,0.7848654316672492,0.49536860763093277,0.4676160254031643,0.4810924109557924,0.9786585365853658,0.3862815884476534,0.5539257981018119,0.9582111062846741,0.13374273199765174,0.2347237890323167,49.030311584472656,5.191063956516546
23,0.708189519924694,0.9053349378259126,0.7947183098591548,0.5549281365136081,0.5205695121076916,0.537200001599331,0.9817073170731707,0.38748495788206977,0.5556514236410699,0.9581650201374518,0.14418058864273858,0.2506451615898737,53.37288284301758,5.064513612084272
