epoch,mAP,loss
0,34.58256530761719,8.171761989593506
1,37.745521545410156,6.939044713973999
2,47.18429946899414,5.950198173522949
3,48.683937072753906,5.209045886993408
4,86.36638641357422,5.597245097160339
5,84.19212341308594,5.638758301734924
6,82.69229125976562,5.453915894031525
7,83.09313201904297,5.030482530593872
8,87.20520782470703,6.080146551132202
9,87.17254638671875,5.875323295593262
10,86.85821533203125,5.762233734130859
11,86.05889129638672,5.418272137641907
12,87.21733856201172,6.322859585285187
13,87.77838897705078,5.919221758842468
14,87.00152587890625,5.887415170669556
15,86.7620849609375,5.787574589252472
16,88.11859130859375,7.236281752586365
17,87.9315185546875,6.439161539077759
18,86.77748107910156,6.248505592346191
19,86.6187515258789,6.250732481479645
20,89.23043060302734,6.282250165939331
21,89.02289581298828,6.2046908140182495
22,87.48218536376953,6.408115029335022
23,87.65225219726562,6.319748878479004
24,87.85892486572266,6.279018759727478
25,87.5728988647461,6.667538404464722
26,87.38932800292969,6.945103049278259
27,87.13076782226562,8.407461404800415
28,88.23944091796875,6.9796024560928345
29,88.06582641601562,7.753468751907349
30,88.06582641601562,8.332362651824951
31,87.94987487792969,9.18240737915039
32,83.28872680664062,90.65607261657715
33,84.31385040283203,30.36988067626953
34,84.5536117553711,19.489593505859375
35,84.66117858886719,15.299556136131287
36,77.03184509277344,108.13776016235352
37,85.98810577392578,101.41887950897217
38,86.1970443725586,79.20116710662842
39,86.50794982910156,17.220091581344604
40,73.712158203125,9.24671494960785
41,79.04920196533203,8.711544871330261
42,86.01189422607422,9.880371570587158
43,86.1925277709961,9.835291504859924
44,32.91215896606445,nan
45,76.01853942871094,59.00139904022217
46,78.84742736816406,34.822956562042236
47,82.5728988647461,23.485386848449707
48,75.78392791748047,58.98033332824707
49,79.22021484375,28.843724966049194
50,82.593017578125,21.530690670013428
51,83.57743835449219,18.208585500717163
52,79.56522369384766,144.4619541168213
53,83.81420135498047,106.89020729064941
54,84.97309112548828,27.705109119415283
55,85.77009582519531,13.978636503219604
56,74.61241149902344,168.49859619140625
57,78.17231750488281,135.6581916809082
58,81.96347045898438,94.98037910461426
59,82.86338806152344,27.831958770751953
60,80.55304718017578,47.81302070617676
61,82.89436340332031,15.357374668121338
62,85.61516571044922,12.756353974342346
63,86.11516571044922,12.07910704612732
64,83.46595001220703,13.46334421634674
65,84.4549560546875,10.90571415424347
66,84.64970397949219,10.874860882759094
67,85.99711608886719,11.932159423828125
68,79.7389144897461,30.060433387756348
69,86.40565490722656,11.864161729812622
70,88.0575180053711,11.09416139125824
71,86.50636291503906,11.701897501945496
72,84.88968658447266,10.694871664047241
73,85.73255920410156,9.984066605567932
74,86.0560531616211,11.077028512954712
75,87.18551635742188,11.80378532409668
76,83.85885620117188,17.63474214076996
77,84.24250793457031,11.995983600616455
78,84.7591552734375,11.867698907852173
79,84.71968841552734,14.47706913948059
