0.0357142873108387,-1.0,-1.0,-1.0,0.3333333432674408,0.05000000074505806,0.2684646248817444,-1.0,0.7568118572235107,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9238240122795105,-1.0,0.05263157933950424,-1.0,-1.0
0.03846153989434242,-1.0,-1.0,-1.0,0.5,0.0476190485060215,0.3373206555843353,-1.0,0.7540521025657654,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9147331118583679,-1.0,0.05000000074505806,-1.0,-1.0
0.0416666679084301,-1.0,-1.0,-1.0,1.0,0.05263157933950424,0.4761705696582794,-1.0,0.7535489201545715,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9200596809387207,-1.0,0.05882352963089943,-1.0,-1.0
0.043478261679410934,-1.0,-1.0,-1.0,1.0,0.0555555559694767,0.5527060031890869,-1.0,0.7703768014907837,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9302033185958862,-1.0,0.0555555559694767,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,1.0,0.25,0.8729166388511658,-1.0,0.9365748167037964,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.98615562915802,-1.0,1.0,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,1.0,0.125,0.8520833253860474,-1.0,0.9285427927970886,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9878222942352295,-1.0,1.0,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,1.0,0.0714285746216774,0.8226010203361511,-1.0,0.9047219157218933,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9897087812423706,-1.0,1.0,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,1.0,0.0833333358168602,0.8295454382896423,-1.0,0.9163240194320679,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9873164296150208,-1.0,1.0,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,1.0,0.25,0.867559552192688,-1.0,0.9945454597473145,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9922595620155334,-1.0,1.0,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,1.0,0.25,0.867559552192688,-1.0,0.9922595620155334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9922595620155334,-1.0,1.0,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,1.0,0.25,0.8472222089767456,-1.0,0.990592896938324,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9922595620155334,-1.0,1.0,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,1.0,0.20000000298023224,0.8434343338012695,-1.0,0.9884283542633057,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9922595620155334,-1.0,1.0,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,1.0,0.20000000298023224,0.9149305820465088,-1.0,0.9980236887931824,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9922595620155334,-1.0,1.0,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,1.0,0.25,0.9003413915634155,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9941459894180298,-1.0,1.0,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,1.0,0.20000000298023224,0.8941494226455688,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.995957612991333,-1.0,1.0,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,1.0,0.20000000298023224,0.879365086555481,-1.0,0.9980236887931824,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.995957612991333,-1.0,1.0,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,1.0,0.25,0.9260416626930237,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9922595620155334,-1.0,1.0,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,1.0,0.25,0.9129464030265808,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9922595620155334,-1.0,1.0,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,1.0,0.20000000298023224,0.8784663677215576,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.995957612991333,-1.0,1.0,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,1.0,0.20000000298023224,0.8673552870750427,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.995957612991333,-1.0,1.0,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,0.9186508059501648,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9941459894180298,-1.0,1.0,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,0.9062881469726562,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9919815063476562,-1.0,1.0,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,1.0,0.25,0.879960298538208,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9937930703163147,-1.0,1.0,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,1.0,0.25,0.891865074634552,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9937930703163147,-1.0,1.0,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,1.0,0.25,0.9041666388511658,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.995957612991333,-1.0,1.0,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,1.0,0.25,0.8863095045089722,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9937930703163147,-1.0,1.0,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,1.0,0.25,0.8757326006889343,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.991520345211029,-1.0,1.0,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,1.0,0.25,0.8576330542564392,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.991520345211029,-1.0,1.0,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,1.0,0.25,0.9308035969734192,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.995957612991333,-1.0,1.0,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,1.0,0.25,0.9186508059501648,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.995957612991333,-1.0,1.0,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,1.0,0.25,0.9186508059501648,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.995957612991333,-1.0,1.0,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,1.0,0.25,0.9126983880996704,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9937930703163147,-1.0,1.0,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,1.0,0.0357142873108387,0.9284090995788574,-1.0,0.9368613958358765,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9292263388633728,-1.0,1.0,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,1.0,0.0416666679084301,0.9284090995788574,-1.0,0.940373420715332,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.991520345211029,-1.0,1.0,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,1.0,0.0476190485060215,0.9284090995788574,-1.0,0.951204240322113,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.991520345211029,-1.0,1.0,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,1.0,0.06666667014360428,0.9105519652366638,-1.0,0.955270528793335,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9937930703163147,-1.0,1.0,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,0.3333333432674408,0.25,0.9129464030265808,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.895949125289917,-1.0,1.0,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,1.0,0.20000000298023224,0.9241452813148499,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8950220346450806,-1.0,1.0,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,1.0,0.20000000298023224,0.9144230484962463,-1.0,0.9980236887931824,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9213462471961975,-1.0,1.0,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,1.0,0.20000000298023224,0.8831730484962463,-1.0,0.9980236887931824,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9743596911430359,-1.0,1.0,-1.0,-1.0
0.09090909361839294,-1.0,-1.0,-1.0,1.0,0.20000000298023224,0.8747957348823547,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9941459894180298,-1.0,1.0,-1.0,-1.0
0.5,-1.0,-1.0,-1.0,1.0,0.1666666716337204,0.8747957348823547,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9919815063476562,-1.0,1.0,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,1.0,0.1666666716337204,0.8659722208976746,-1.0,0.9962121248245239,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9919815063476562,-1.0,1.0,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,1.0,0.20000000298023224,0.8451389074325562,-1.0,0.9945454597473145,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9937930703163147,-1.0,1.0,-1.0,-1.0
0.05000000074505806,-1.0,-1.0,-1.0,0.0476190485060215,0.05263157933950424,0.28268206119537354,-1.0,0.9148992896080017,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8893525004386902,-1.0,0.06666667014360428,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,1.0,0.03448275849223137,0.356398344039917,-1.0,0.9384350180625916,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9919815063476562,-1.0,1.0,-1.0,-1.0
