-1.0,-1.0,0.125,-1.0,0.25,-1.0,0.3251018226146698,0.0714285746216774,0.8379502296447754,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9450251460075378,-1.0,-1.0,0.0833333358168602,-1.0
-1.0,-1.0,1.0,-1.0,0.5,-1.0,0.672732412815094,0.5,0.7832785248756409,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9648205041885376,-1.0,-1.0,0.20000000298023224,-1.0
-1.0,-1.0,1.0,-1.0,1.0,-1.0,0.7542843818664551,1.0,0.6577443480491638,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9924172759056091,-1.0,-1.0,0.0714285746216774,-1.0
-1.0,-1.0,1.0,-1.0,0.5,-1.0,0.7988095283508301,1.0,0.9530525207519531,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9963235259056091,-1.0,-1.0,0.5,-1.0
-1.0,-1.0,0.3333333432674408,-1.0,1.0,-1.0,0.8431122303009033,1.0,0.9244480133056641,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.985702633857727,-1.0,-1.0,0.5,-1.0
-1.0,-1.0,1.0,-1.0,0.09090909361839294,-1.0,0.9126983880996704,1.0,0.7691951394081116,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9680885076522827,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,1.0,-1.0,1.0,-1.0,0.8766233921051025,1.0,0.6795697212219238,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9757106900215149,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,0.8388268947601318,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9891493320465088,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,0.3333333432674408,-1.0,1.0,-1.0,0.8928571343421936,1.0,0.9063314199447632,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9891493320465088,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,1.0,-1.0,0.25,-1.0,1.0,1.0,0.9462454319000244,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9891493320465088,-1.0,-1.0,0.3333333432674408,-1.0
-1.0,-1.0,0.3333333432674408,-1.0,0.06666667014360428,-1.0,1.0,1.0,0.9098917245864868,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9815359711647034,-1.0,-1.0,0.5,-1.0
-1.0,-1.0,1.0,-1.0,1.0,-1.0,0.841269850730896,1.0,0.961309552192688,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9924172759056091,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,0.5,-1.0,0.3333333432674408,-1.0,0.9571428298950195,1.0,0.9322690963745117,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9963235259056091,-1.0,-1.0,0.5,-1.0
-1.0,-1.0,0.25,-1.0,0.0714285746216774,-1.0,0.8152337670326233,1.0,0.9057361483573914,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9574220776557922,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,1.0,-1.0,1.0,-1.0,0.9617347121238708,1.0,0.9254629611968994,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9924172759056091,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,0.9188563823699951,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,1.0,-1.0,0.20000000298023224,-1.0,0.9285714030265808,1.0,0.8924674987792969,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.977890133857727,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,0.1428571492433548,-1.0,0.125,-1.0,0.8428571224212646,1.0,0.9051256775856018,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9606282114982605,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,0.3333333432674408,-1.0,0.5,-1.0,0.8612768054008484,1.0,0.9654762148857117,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9757106900215149,-1.0,-1.0,0.5,-1.0
-1.0,-1.0,1.0,-1.0,0.07692307978868484,-1.0,1.0,1.0,0.9091341495513916,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9924172759056091,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,1.0,-1.0,0.3333333432674408,-1.0,1.0,1.0,0.9317761063575745,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9963235259056091,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,0.3333333432674408,-1.0,0.05263157933950424,-1.0,0.7974599003791809,1.0,0.8626653552055359,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.940533459186554,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,0.20000000298023224,-1.0,1.0,-1.0,0.7888278365135193,1.0,0.9482905864715576,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9891493320465088,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,1.0,-1.0,1.0,-1.0,0.8898482322692871,1.0,0.9364357590675354,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9891493320465088,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,0.5,-1.0,0.10000000149011612,-1.0,0.7854718565940857,1.0,0.9093524813652039,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9789786338806152,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,1.0,-1.0,0.09090909361839294,-1.0,0.9238095283508301,1.0,0.9437932372093201,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9891493320465088,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,0.3333333432674408,-1.0,0.0833333358168602,-1.0,0.9200680255889893,1.0,0.8602665662765503,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9924172759056091,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,0.5,-1.0,0.0714285746216774,-1.0,1.0,1.0,0.9186447858810425,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9805183410644531,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,1.0,-1.0,0.06666667014360428,-1.0,0.8395485281944275,1.0,0.905895471572876,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9963235259056091,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,0.3333333432674408,-1.0,1.0,-1.0,0.948051929473877,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9438135623931885,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,0.3333333432674408,-1.0,0.5,-1.0,1.0,1.0,0.8812872171401978,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9891493320465088,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,1.0,-1.0,1.0,-1.0,0.9617347121238708,1.0,0.9123015999794006,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,0.5,-1.0,1.0,-1.0,0.9038342833518982,1.0,0.9752747416496277,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9862253069877625,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,1.0,-1.0,1.0,-1.0,0.9123376607894897,0.3333333432674408,0.9119861721992493,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.985702633857727,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,0.25,-1.0,0.0714285746216774,-1.0,0.8801587224006653,1.0,0.9179834127426147,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9695568084716797,-1.0,-1.0,0.5,-1.0
-1.0,-1.0,0.3333333432674408,-1.0,1.0,-1.0,1.0,1.0,0.988095223903656,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9930555820465088,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,0.25,-1.0,0.125,-1.0,0.8390433192253113,1.0,0.8852182626724243,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9680885076522827,-1.0,-1.0,0.5,-1.0
-1.0,-1.0,1.0,-1.0,1.0,-1.0,0.8626373410224915,1.0,0.9347222447395325,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9891493320465088,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,1.0,-1.0,0.25,-1.0,0.9617347121238708,1.0,0.9087454080581665,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9891493320465088,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,1.0,-1.0,1.0,-1.0,0.8909090757369995,1.0,0.9437932372093201,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9891493320465088,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,0.1666666716337204,-1.0,0.05882352963089943,-1.0,0.7511904835700989,1.0,0.8624451756477356,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9613738059997559,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,0.5,-1.0,0.0625,-1.0,0.9821428656578064,1.0,0.9414724111557007,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9891493320465088,-1.0,-1.0,0.5,-1.0
-1.0,-1.0,1.0,-1.0,1.0,-1.0,0.8517315983772278,1.0,0.910843551158905,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9924172759056091,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,0.3333333432674408,-1.0,1.0,-1.0,0.9129251837730408,1.0,0.988095223903656,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,1.0,-1.0,0.07692307978868484,-1.0,0.9004328846931458,1.0,0.8718855381011963,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9963235259056091,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,0.5,-1.0,1.0,-1.0,0.9123376607894897,1.0,0.8881014585494995,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9882506132125854,-1.0,-1.0,0.3333333432674408,-1.0
-1.0,-1.0,0.25,-1.0,1.0,-1.0,0.9478458166122437,1.0,0.9269272685050964,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9963235259056091,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,0.5,-1.0,0.20000000298023224,-1.0,0.9821428656578064,1.0,0.9537337422370911,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9901315569877625,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,0.5,-1.0,1.0,-1.0,0.9617347121238708,1.0,0.8909814953804016,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.978611946105957,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,0.3333333432674408,-1.0,1.0,-1.0,0.8983516693115234,1.0,0.915602445602417,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9924172759056091,-1.0,-1.0,0.3333333432674408,-1.0
-1.0,-1.0,0.5,-1.0,0.07692307978868484,-1.0,0.8736394643783569,1.0,0.9271765351295471,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9891493320465088,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,0.3333333432674408,-1.0,1.0,-1.0,0.8107143044471741,1.0,0.9144272208213806,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9882506132125854,-1.0,-1.0,0.3333333432674408,-1.0
-1.0,-1.0,0.1428571492433548,-1.0,0.1111111119389534,-1.0,0.859956681728363,1.0,0.879392147064209,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9963235259056091,-1.0,-1.0,0.5,-1.0
-1.0,-1.0,0.5,-1.0,1.0,-1.0,0.9276437759399414,1.0,0.8812872171401978,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9737703204154968,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,1.0,-1.0,1.0,-1.0,0.9123376607894897,1.0,0.937305748462677,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9891493320465088,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,0.3333333432674408,-1.0,1.0,-1.0,0.8864468932151794,1.0,0.8902269005775452,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9924172759056091,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,1.0,-1.0,0.3333333432674408,-1.0,0.7403988838195801,1.0,0.9587703943252563,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9820586442947388,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,0.3333333432674408,-1.0,1.0,-1.0,0.884353756904602,1.0,0.9167598485946655,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9348849654197693,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,0.1428571492433548,-1.0,0.125,-1.0,0.7871057391166687,1.0,0.8983075022697449,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.1428571492433548,-1.0
-1.0,-1.0,0.25,-1.0,1.0,-1.0,0.936734676361084,1.0,0.9510602951049805,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9891493320465088,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,1.0,-1.0,1.0,-1.0,0.8178571462631226,1.0,0.9254120588302612,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9805183410644531,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,1.0,-1.0,0.1111111119389534,-1.0,0.9617347121238708,1.0,0.9510602951049805,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9924172759056091,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,0.3333333432674408,-1.0,0.5,-1.0,0.9047619104385376,1.0,0.9097043871879578,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9891493320465088,-1.0,-1.0,0.5,-1.0
-1.0,-1.0,1.0,-1.0,1.0,-1.0,0.9571428298950195,1.0,0.9348646998405457,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9849826097488403,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,1.0,-1.0,0.125,-1.0,0.8898482322692871,1.0,0.9587703943252563,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9901315569877625,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,0.5,-1.0,0.06666667014360428,-1.0,0.8976190686225891,1.0,0.961309552192688,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9476089477539062,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,1.0,-1.0,0.05263157933950424,-1.0,0.9404761791229248,1.0,0.9188563823699951,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9930555820465088,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,0.25,-1.0,0.125,-1.0,0.8687074780464172,1.0,0.9410353302955627,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9882506132125854,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,0.3333333432674408,-1.0,0.5,-1.0,0.7257326245307922,1.0,0.8021908402442932,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9705023169517517,-1.0,-1.0,0.25,-1.0
-1.0,-1.0,0.3333333432674408,-1.0,0.3333333432674408,-1.0,0.8801587224006653,1.0,0.9646464586257935,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9924172759056091,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,0.1666666716337204,-1.0,1.0,-1.0,0.9682539701461792,1.0,0.8908272385597229,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9722639918327332,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,0.20000000298023224,-1.0,1.0,-1.0,0.8425170183181763,1.0,0.9102605581283569,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9930555820465088,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,1.0,-1.0,1.0,-1.0,0.8429499268531799,1.0,0.8122086524963379,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9901315569877625,-1.0,-1.0,0.125,-1.0
-1.0,-1.0,0.20000000298023224,-1.0,1.0,-1.0,0.948051929473877,1.0,0.9230098724365234,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9775943756103516,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,1.0,-1.0,0.06666667014360428,-1.0,0.9571428298950195,1.0,0.9087241291999817,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9901315569877625,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,1.0,-1.0,0.06666667014360428,-1.0,0.8806122541427612,1.0,0.9214718341827393,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9849826097488403,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,1.0,-1.0,1.0,-1.0,0.9129251837730408,1.0,0.928652822971344,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9963235259056091,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,0.25,-1.0,0.1111111119389534,-1.0,0.9404761791229248,1.0,0.9214718341827393,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9815359711647034,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,0.5,-1.0,0.5,-1.0,0.896258533000946,1.0,0.8608618378639221,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9775943756103516,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,0.25,-1.0,1.0,-1.0,0.8477633595466614,1.0,0.8941620588302612,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9963235259056091,-1.0,-1.0,1.0,-1.0
