epoch,mAP,loss
0,32.88360595703125,9.135812640190125
1,35.19392776489258,8.878839015960693
2,37.240455627441406,8.56330406665802
3,39.24762725830078,8.310624361038208
4,73.41227722167969,6.752233266830444
5,66.74858093261719,6.663968801498413
6,66.96375274658203,6.644523501396179
7,64.49809265136719,6.500181674957275
8,75.75759887695312,6.32320761680603
9,73.15865325927734,6.567262887954712
10,75.52557373046875,6.700581789016724
11,66.05193328857422,6.791826963424683
12,76.60834503173828,6.795199394226074
13,76.54441833496094,6.694893479347229
14,75.95528411865234,6.683093905448914
15,75.66390991210938,6.785441756248474
16,84.66380310058594,5.603121280670166
17,77.1452407836914,5.918675065040588
18,74.3545150756836,6.199344635009766
19,76.51910400390625,6.290856242179871
20,84.14287567138672,6.729586243629456
21,83.60247039794922,6.893615007400513
22,73.86893463134766,7.429658055305481
23,73.41471862792969,7.58648419380188
24,85.55580139160156,5.618825435638428
25,85.08533477783203,5.827269375324249
26,84.53645324707031,5.88220340013504
27,76.60800170898438,6.406554818153381
28,83.81243896484375,6.082427620887756
29,83.6123275756836,6.6474997997283936
30,83.46875762939453,6.944252967834473
31,76.31233215332031,7.161627888679504
32,86.1560287475586,5.5777907371521
33,77.46452331542969,6.123953342437744
34,77.2352523803711,6.454983949661255
35,76.89686584472656,6.8291095495224
36,84.93846130371094,5.418201506137848
37,84.05848693847656,6.292800426483154
38,76.84793853759766,6.68562650680542
39,83.79549407958984,6.926766633987427
40,85.33448791503906,5.420586824417114
41,84.73700714111328,5.88022917509079
42,84.42081451416016,6.478058218955994
43,84.35330963134766,6.630734503269196
44,84.50900268554688,5.9735201597213745
45,84.26579284667969,6.420234739780426
46,84.20932006835938,6.888968825340271
47,76.88082122802734,7.79481565952301
48,84.87295532226562,6.209948360919952
49,84.62379455566406,6.867878615856171
50,84.52749633789062,7.3937177658081055
51,83.79373168945312,8.001811385154724
52,85.3113784790039,6.08281272649765
53,85.03173065185547,6.591592490673065
54,85.0211181640625,6.856099486351013
55,84.95500946044922,7.454195618629456
56,85.51777648925781,5.780978262424469
57,84.67501831054688,6.473910570144653
58,84.47002410888672,7.377774238586426
59,77.08707427978516,7.808399200439453
60,85.5240707397461,5.710920214653015
61,84.89908599853516,6.622804522514343
62,84.13749694824219,7.110177159309387
63,83.71763610839844,7.801694989204407
64,85.61285400390625,5.686410546302795
65,84.73648834228516,6.528149604797363
66,83.96247100830078,7.3652684688568115
67,76.58265686035156,7.980423212051392
68,85.59898376464844,6.451999485492706
69,84.70398712158203,7.5116331577301025
70,84.49295043945312,8.129397988319397
71,84.56936645507812,8.070906162261963
72,85.7769546508789,5.7974355816841125
73,84.9513931274414,6.55737692117691
74,84.69562530517578,7.172907769680023
75,84.25663757324219,7.7434046268463135
76,85.3278579711914,6.002001643180847
77,84.36034393310547,6.714830636978149
78,84.13715362548828,7.442582845687866
79,76.82850646972656,7.521663248538971
80,84.7037353515625,6.184691965579987
81,83.83504486083984,7.003054857254028
82,83.90554809570312,7.560752868652344
83,83.88626098632812,7.753697991371155
84,85.43163299560547,6.868023633956909
85,84.77354431152344,7.455414175987244
86,84.77498626708984,8.124192595481873
87,84.4436264038086,8.712443113327026
88,84.89952087402344,6.638929545879364
89,84.25591278076172,7.865086674690247
90,84.89413452148438,8.347638249397278
91,83.81883239746094,9.124081373214722
