-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.741897463798523,-1.0,-1.0,-1.0,0.3027547299861908,-1.0,-1.0,-1.0,0.09777159243822098,-1.0,0.7856268882751465,-1.0,0.5599445104598999
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8381199240684509,-1.0,-1.0,-1.0,0.5914798974990845,-1.0,-1.0,-1.0,0.1953839808702469,-1.0,0.9518435001373291,-1.0,0.8626167178153992
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8782228231430054,-1.0,-1.0,-1.0,0.5024929046630859,-1.0,-1.0,-1.0,0.24512411653995514,-1.0,0.9570885300636292,-1.0,0.9323922991752625
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9630205035209656,-1.0,-1.0,-1.0,0.5823412537574768,-1.0,-1.0,-1.0,0.2479437291622162,-1.0,0.9379410147666931,-1.0,0.9138564467430115
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9534515738487244,-1.0,-1.0,-1.0,0.3722222149372101,-1.0,-1.0,-1.0,0.6200658082962036,-1.0,0.9569234848022461,-1.0,0.9255319237709045
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9889090657234192,-1.0,-1.0,-1.0,0.7271825671195984,-1.0,-1.0,-1.0,0.6666666865348816,-1.0,0.9678525328636169,-1.0,0.8598183989524841
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9903828501701355,-1.0,-1.0,-1.0,0.8551587462425232,-1.0,-1.0,-1.0,0.6976190209388733,-1.0,0.9588714241981506,-1.0,0.9703553318977356
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9919252395629883,-1.0,-1.0,-1.0,0.7978603839874268,-1.0,-1.0,-1.0,0.7214285731315613,-1.0,0.9624803066253662,-1.0,0.9145494699478149
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9674772620201111,-1.0,-1.0,-1.0,0.7141464948654175,-1.0,-1.0,-1.0,0.4232836961746216,-1.0,0.915522575378418,-1.0,0.9006519913673401
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9880756139755249,-1.0,-1.0,-1.0,0.7751322984695435,-1.0,-1.0,-1.0,0.6696428656578064,-1.0,0.9847984313964844,-1.0,0.8651873469352722
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9957910180091858,-1.0,-1.0,-1.0,0.89682537317276,-1.0,-1.0,-1.0,0.7269230484962463,-1.0,0.989911675453186,-1.0,0.9447791576385498
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9707209467887878,-1.0,-1.0,-1.0,0.7023529410362244,-1.0,-1.0,-1.0,0.6916666626930237,-1.0,0.9987684488296509,-1.0,0.9362715482711792
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9883185625076294,-1.0,-1.0,-1.0,0.9242424368858337,-1.0,-1.0,-1.0,0.6339285969734192,-1.0,0.9806032776832581,-1.0,0.9514521956443787
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9966838955879211,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.5088235139846802,-1.0,0.9731044769287109,-1.0,0.9294946193695068
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9977443814277649,-1.0,-1.0,-1.0,0.976190447807312,-1.0,-1.0,-1.0,0.949999988079071,-1.0,0.9521664381027222,-1.0,0.9541146159172058
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.8125,-1.0,0.9829926490783691,-1.0,0.9200134873390198
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.983428418636322,-1.0,-1.0,-1.0,0.8214285969734192,-1.0,-1.0,-1.0,0.6101190447807312,-1.0,0.9760313034057617,-1.0,0.9091771841049194
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9957910180091858,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.46784263849258423,-1.0,0.9680801033973694,-1.0,0.9000181555747986
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9992063641548157,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.8928571343421936,-1.0,0.9861655235290527,-1.0,0.9533677697181702
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9992063641548157,-1.0,-1.0,-1.0,0.7761111259460449,-1.0,-1.0,-1.0,0.7159090638160706,-1.0,0.9902759790420532,-1.0,0.9262089133262634
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9384087324142456,-1.0,-1.0,-1.0,0.7694041728973389,-1.0,-1.0,-1.0,0.6571428775787354,-1.0,0.9772956371307373,-1.0,0.9240376353263855
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9765035510063171,-1.0,-1.0,-1.0,0.9583333134651184,-1.0,-1.0,-1.0,0.5400000214576721,-1.0,0.9888852834701538,-1.0,0.9152941703796387
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.9583333134651184,-1.0,-1.0,-1.0,0.6845238208770752,-1.0,0.9884676933288574,-1.0,0.9308359026908875
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9954129457473755,-1.0,-1.0,-1.0,0.9333333373069763,-1.0,-1.0,-1.0,0.5111607313156128,-1.0,0.9870427846908569,-1.0,0.9575761556625366
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9783362746238708,-1.0,-1.0,-1.0,0.8617424368858337,-1.0,-1.0,-1.0,0.6394008994102478,-1.0,0.9829531908035278,-1.0,0.9187226295471191
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9687279462814331,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.6287878751754761,-1.0,0.9643151760101318,-1.0,0.9407044649124146
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9936542510986328,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.5480519533157349,-1.0,0.9761602282524109,-1.0,0.8587357401847839
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9961570501327515,-1.0,-1.0,-1.0,0.9107142686843872,-1.0,-1.0,-1.0,0.8166666626930237,-1.0,0.9845782518386841,-1.0,0.9774253368377686
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9822900295257568,-1.0,-1.0,-1.0,0.8972222208976746,-1.0,-1.0,-1.0,0.4667919874191284,-1.0,0.9800381064414978,-1.0,0.9064961671829224
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9936507940292358,-1.0,-1.0,-1.0,0.7407407164573669,-1.0,-1.0,-1.0,0.4000000059604645,-1.0,0.9820074439048767,-1.0,0.9356880187988281
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9966838955879211,-1.0,-1.0,-1.0,0.9583333134651184,-1.0,-1.0,-1.0,0.48856207728385925,-1.0,0.9837155938148499,-1.0,0.9529541730880737
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9946843981742859,-1.0,-1.0,-1.0,0.976190447807312,-1.0,-1.0,-1.0,0.6899999976158142,-1.0,0.9880396127700806,-1.0,0.914257287979126
