-1.0,0.022509658709168434,0.005050505045801401,-1.0,0.061072975397109985,-1.0,0.013236159458756447,0.003610108280554414,0.7318210005760193,-1.0,0.013040549121797085,0.016654621809720993,0.0060606058686971664,-1.0,0.22530105710029602,0.045161839574575424,-1.0,0.06865609437227249,0.0035211266949772835,0.7516914010047913
-1.0,0.11348012089729309,0.004629629664123058,-1.0,0.2017269730567932,-1.0,0.07797618955373764,0.0060606058686971664,0.8599270582199097,-1.0,0.018414294347167015,0.01359210629016161,0.011627906933426857,-1.0,0.5933443307876587,0.08730312436819077,-1.0,0.0804210901260376,0.009523809887468815,0.9185666441917419
-1.0,0.29508349299430847,0.009009009227156639,-1.0,0.21345070004463196,-1.0,0.2846473157405853,0.004065040498971939,0.9275479912757874,-1.0,0.055593349039554596,0.03832080215215683,1.0,-1.0,0.7586709260940552,0.10132195055484772,-1.0,0.4949805438518524,0.007692307699471712,0.9402315616607666
-1.0,0.23277947306632996,0.20000000298023224,-1.0,0.22292479872703552,-1.0,0.3032967150211334,0.013333333656191826,0.9285951256752014,-1.0,0.11148325353860855,0.15203434228897095,0.06666667014360428,-1.0,0.8451913595199585,0.07494550198316574,-1.0,0.4131776988506317,0.1428571492433548,0.9668453335762024
-1.0,0.45198532938957214,1.0,-1.0,0.2731396555900574,-1.0,0.630398690700531,0.010204081423580647,0.7903040051460266,-1.0,0.07965800911188126,1.0,0.5,-1.0,0.6009297966957092,0.22247464954853058,-1.0,0.29094111919403076,0.010204081423580647,0.8206122517585754
-1.0,0.6206196546554565,1.0,-1.0,0.41003894805908203,-1.0,0.8500000238418579,1.0,0.9169852137565613,-1.0,0.06589743494987488,1.0,1.0,-1.0,0.9110457301139832,0.35167935490608215,-1.0,0.5017667412757874,1.0,0.9490237236022949
-1.0,0.8581871390342712,1.0,-1.0,0.6281458735466003,-1.0,0.949999988079071,1.0,0.9390535354614258,-1.0,0.38357841968536377,1.0,1.0,-1.0,0.9380504488945007,0.47167131304740906,-1.0,0.7048822045326233,1.0,0.9621753096580505
-1.0,0.9305555820465088,1.0,-1.0,0.5134268999099731,-1.0,0.7541666626930237,1.0,0.9447652697563171,-1.0,0.5069444179534912,1.0,1.0,-1.0,0.910953164100647,0.4023282527923584,-1.0,0.7195977568626404,1.0,0.9578122496604919
-1.0,0.5968638062477112,1.0,-1.0,0.32101812958717346,-1.0,0.6743902564048767,0.009900989942252636,0.8550476431846619,-1.0,0.1398024708032608,1.0,1.0,-1.0,0.7028393149375916,0.8689213395118713,-1.0,0.37197938561439514,0.3333333432674408,0.8553216457366943
-1.0,0.691498339176178,0.25,-1.0,0.5589765310287476,-1.0,0.7587719559669495,1.0,0.9508384466171265,-1.0,0.08492063730955124,1.0,1.0,-1.0,0.8860933780670166,0.6839981079101562,-1.0,0.4950318932533264,0.1666666716337204,0.9606512784957886
-1.0,0.720005214214325,1.0,-1.0,0.6681868433952332,-1.0,1.0,1.0,0.9512462615966797,-1.0,0.60317462682724,1.0,1.0,-1.0,0.9131470918655396,0.7047193050384521,-1.0,0.5290310382843018,1.0,0.9632428884506226
-1.0,1.0,1.0,-1.0,0.589512288570404,-1.0,0.949999988079071,1.0,0.9636059403419495,-1.0,0.41111111640930176,1.0,1.0,-1.0,0.916973352432251,0.4586082994937897,-1.0,0.5743443965911865,1.0,0.9763059020042419
-1.0,0.68732088804245,1.0,-1.0,0.3648655116558075,-1.0,0.7675438523292542,0.3333333432674408,0.8419620394706726,-1.0,0.05749022588133812,1.0,1.0,-1.0,0.6634110808372498,0.5890762209892273,-1.0,0.3809925615787506,0.006329114083200693,0.8978551030158997
-1.0,0.8200483322143555,1.0,-1.0,0.5629610419273376,-1.0,0.4660256505012512,1.0,0.9468091726303101,-1.0,0.367016077041626,1.0,1.0,-1.0,0.8755691051483154,0.7660317420959473,-1.0,0.49446114897727966,1.0,0.9544734358787537
-1.0,0.8525640964508057,1.0,-1.0,0.5388134717941284,-1.0,1.0,1.0,0.9372782707214355,-1.0,0.4465709626674652,0.7598039507865906,1.0,-1.0,0.8269933462142944,0.688187837600708,-1.0,0.6120411157608032,1.0,0.9610595107078552
-1.0,0.9166666865348816,1.0,-1.0,0.6151419878005981,-1.0,0.7900000214576721,1.0,0.9607920050621033,-1.0,0.5694444179534912,1.0,1.0,-1.0,0.9172030091285706,0.7180158495903015,-1.0,0.6571784615516663,1.0,0.9758484363555908
-1.0,0.7029727101325989,1.0,-1.0,0.32117772102355957,-1.0,0.8928571343421936,0.0714285746216774,0.8468303084373474,-1.0,0.040563009679317474,1.0,1.0,-1.0,0.6848845481872559,0.684823215007782,-1.0,0.3065856099128723,1.0,0.9054301977157593
-1.0,0.9166666865348816,1.0,-1.0,0.5114631652832031,-1.0,0.7633333206176758,1.0,0.9501253366470337,-1.0,0.3035714328289032,0.7587719559669495,1.0,-1.0,0.7795736789703369,0.5593291521072388,-1.0,0.30956679582595825,0.0714285746216774,0.9530316591262817
-1.0,0.8491452932357788,1.0,-1.0,0.6825509667396545,-1.0,0.8500000238418579,0.20000000298023224,0.9572830200195312,-1.0,0.46623092889785767,0.7884615659713745,1.0,-1.0,0.8323367238044739,0.9909090995788574,-1.0,0.6373348236083984,1.0,0.955807089805603
-1.0,0.8311966061592102,1.0,-1.0,0.6933944821357727,-1.0,1.0,1.0,0.9417521357536316,-1.0,0.9166666865348816,1.0,1.0,-1.0,0.851722776889801,0.7205624580383301,-1.0,0.703028678894043,1.0,0.9698689579963684
-1.0,0.44333502650260925,1.0,-1.0,0.4856182038784027,-1.0,0.7675438523292542,0.07692307978868484,0.8810053467750549,-1.0,0.2129109799861908,1.0,1.0,-1.0,0.6952770352363586,0.5515962839126587,-1.0,0.3143214285373688,0.25,0.9264371395111084
-1.0,0.8449612259864807,1.0,-1.0,0.5282948613166809,-1.0,0.8088235259056091,1.0,0.9343295097351074,-1.0,0.4333333373069763,1.0,1.0,-1.0,0.8615646958351135,0.6802278161048889,-1.0,0.4569087624549866,1.0,0.9388850331306458
-1.0,0.7949346303939819,1.0,-1.0,0.599500298500061,-1.0,0.8166666626930237,1.0,0.9349851012229919,-1.0,0.6555555462837219,1.0,1.0,-1.0,0.8762493133544922,0.7298183441162109,-1.0,0.6304917931556702,1.0,0.9342285990715027
-1.0,0.9444444179534912,0.5,-1.0,0.6916140913963318,-1.0,0.5538961291313171,1.0,0.9361450672149658,-1.0,0.8095238208770752,1.0,1.0,-1.0,0.9077650904655457,0.8597754836082458,-1.0,0.5865674018859863,1.0,0.9409371018409729
-1.0,0.611445426940918,1.0,-1.0,0.40812450647354126,-1.0,0.6346153616905212,0.02083333395421505,0.8825600743293762,-1.0,0.37340301275253296,1.0,1.0,-1.0,0.7114060521125793,0.6075985431671143,-1.0,0.37508705258369446,0.1666666716337204,0.8573785424232483
-1.0,0.8106837868690491,1.0,-1.0,0.37079769372940063,-1.0,0.949999988079071,1.0,0.9407192468643188,-1.0,0.041277024894952774,1.0,0.20000000298023224,-1.0,0.8845980167388916,0.6536529064178467,-1.0,0.5724033117294312,0.5,0.9600598216056824
-1.0,0.829365074634552,1.0,-1.0,0.5135787725448608,-1.0,0.7976190447807312,1.0,0.9188676476478577,-1.0,0.1879432648420334,0.8928571343421936,1.0,-1.0,0.8636577129364014,0.7312270998954773,-1.0,0.7849779725074768,1.0,0.9439629912376404
-1.0,0.813018262386322,1.0,-1.0,0.713562548160553,-1.0,1.0,0.5,0.9323409795761108,-1.0,0.8095238208770752,1.0,1.0,-1.0,0.8935351371765137,0.8245274424552917,-1.0,0.585541844367981,1.0,0.9736178517341614
