epoch,mAP,asym_loss
53,76.46026611328125,0.18975592255592347
54,95.633544921875,0.08721875101327896
55,99.08796691894531,0.053767649084329606
56,95.88037872314453,0.32332088351249694
57,93.5274429321289,0.1292341962456703
58,83.39544677734375,0.08927283138036728
59,96.40101623535156,0.07222791984677315
60,79.60317993164062,0.32765297293663026
61,95.83369445800781,0.14519046545028685
62,79.02494812011719,0.08906498178839684
63,99.02120971679688,0.05974836088716984
64,94.3851318359375,0.30654063522815705
65,83.21798706054688,0.13093598634004594
66,86.56680297851562,0.08644482493400574
67,95.15374755859375,0.09232288375496864
68,94.36181640625,0.29619104862213136
69,86.31707763671875,0.14623462855815889
70,79.84565734863281,0.11691048964858056
71,97.23973083496094,0.07422984167933463
72,95.80036163330078,0.32116417288780214
73,95.74395751953125,0.17630280256271363
74,97.46261596679688,0.07903940454125405
75,85.30338287353516,0.0659433513879776
76,75.92446899414062,0.35221175849437714
77,96.98637390136719,0.1633444681763649
78,79.71061706542969,0.09987895786762238
79,95.86060333251953,0.09156941398978233
80,95.19309997558594,0.3352318435907364
81,94.4747543334961,0.20924560129642486
82,96.79644775390625,0.10642970204353333
83,98.0289306640625,0.0908077247440815
84,96.25328063964844,0.3091783583164215
85,80.19580841064453,0.17567357718944548
86,95.84030151367188,0.09093918427824974
87,97.42720794677734,0.06817059814929963
88,97.25672149658203,0.31069429516792296
89,95.17929077148438,0.2032462924718857
90,97.86544799804688,0.10311949700117111
91,97.53799438476562,0.0819077555090189
92,87.448486328125,0.35001676082611083
93,95.81184387207031,0.2125842660665512
94,95.64961242675781,0.11720524430274963
95,97.72893524169922,0.06357163488864899
96,92.29863739013672,0.30950198471546175
97,79.24844360351562,0.20236698985099794
98,95.10015106201172,0.12620457857847214
99,95.4099349975586,0.08558245003223419
100,97.38128662109375,0.36090788841247556
101,96.09783172607422,0.18087416887283325
102,98.00996398925781,0.10761685967445374
103,98.1173324584961,0.06344571262598038
104,97.24108123779297,0.31432012319564817
105,95.56623840332031,0.2061313807964325
106,95.2476806640625,0.1256796821951866
107,99.37576293945312,0.0796316035091877
108,79.19717407226562,0.33881657719612124
109,84.34556579589844,0.2106236547231674
110,97.24468231201172,0.13599130511283875
111,97.63710021972656,0.1265207901597023
112,97.0781478881836,0.29509136378765105
113,81.14159393310547,0.22741355299949645
114,96.66818237304688,0.14494601488113404
115,79.95957946777344,0.1173429548740387
116,94.85633850097656,0.33092772364616396
117,97.96920776367188,0.21472785472869874
118,97.20409393310547,0.1532679930329323
119,97.13350677490234,0.09108147695660591
120,82.8274917602539,0.3251773238182068
121,84.1230239868164,0.2118429958820343
122,96.04938507080078,0.16807687282562256
123,96.7049560546875,0.11561405658721924
124,93.81462097167969,0.3402514159679413
125,95.25979614257812,0.27327529788017274
126,94.99940490722656,0.14820522665977479
127,94.65093994140625,0.1314895197749138
128,94.75959777832031,0.3484383821487427
129,94.31558990478516,0.26867998838424684
130,94.71817016601562,0.16199328005313873
131,78.46088409423828,0.1485828071832657
132,87.14740753173828,0.32659309506416323
133,74.46868133544922,0.29075453579425814
134,95.55558013916016,0.20260416269302367
135,86.73554992675781,0.12615377455949783
136,81.91358184814453,0.33512814044952394
137,98.47013092041016,0.2691682368516922
138,98.38111114501953,0.16200994849205017
139,92.34661102294922,0.1438208431005478
140,95.58876037597656,0.38795695900917054
141,96.79962921142578,0.23570542633533478
142,96.42322540283203,0.18522717356681823
143,97.08074188232422,0.13232392221689224
144,87.05494689941406,0.3330553710460663
145,95.37834930419922,0.27103700041770934
146,92.64176177978516,0.2430601567029953
147,79.54777526855469,0.1875309482216835
148,94.97831726074219,0.37071864008903505
149,95.59355163574219,0.3039750516414642
150,96.18368530273438,0.20078957378864287
151,97.62641143798828,0.17108628451824187
152,95.49663543701172,0.3366089344024658
153,97.406494140625,0.2827227026224136
154,86.75376892089844,0.22834698855876923
155,96.91596984863281,0.158462230861187
156,97.4537582397461,0.3267970740795135
157,97.39258575439453,0.2747877299785614
158,78.22064208984375,0.22791295051574706
159,98.73130798339844,0.18158313184976577
160,96.83016204833984,0.3131712019443512
161,97.49449157714844,0.30714032649993894
162,94.87096405029297,0.294649150967598
163,96.56689453125,0.20251822769641875
164,95.76659393310547,0.37653773427009585
165,97.77315521240234,0.29532427787780763
166,96.596435546875,0.262691468000412
167,83.148193359375,0.19317168593406678
168,78.43923950195312,0.39627003073692324
169,88.94387817382812,0.2745243310928345
170,96.35680389404297,0.2730318963527679
171,86.38227844238281,0.21739128232002258
172,77.72318267822266,0.36055479049682615
173,77.81806182861328,0.3439706861972809
174,94.80360412597656,0.2557966589927673
175,93.90069580078125,0.22205779254436492
176,94.47932434082031,0.3794891059398651
177,96.0093002319336,0.31514562368392945
178,94.53239440917969,0.30779675841331483
179,96.87969970703125,0.2320190042257309
180,93.88246154785156,0.38393363952636717
181,79.4552001953125,0.3506110578775406
182,96.54487609863281,0.2745663166046143
183,93.29148864746094,0.28508276045322417
184,78.21195983886719,0.3884711146354675
185,96.27814483642578,0.3260658383369446
186,96.80253601074219,0.26777487695217134
187,95.78016662597656,0.23795285522937776
188,78.56348419189453,0.37985919713974
189,98.0047378540039,0.35627512335777284
190,97.71591186523438,0.3048359155654907
191,78.84654998779297,0.2993374586105347
192,96.557861328125,0.3662827432155609
193,94.71875762939453,0.33201678693294523
194,84.72587585449219,0.31832951307296753
195,97.38113403320312,0.2453812301158905
196,94.49224853515625,0.37310128211975097
197,94.04927825927734,0.3916753172874451
198,96.04600524902344,0.28970166444778445
199,78.36717987060547,0.30078810155391694
200,96.1471176147461,0.3866372346878052
201,95.57518005371094,0.3949324727058411
202,87.568603515625,0.3040894031524658
203,95.47235107421875,0.3048998057842255
204,95.49905395507812,0.40915918350219727
205,99.08584594726562,0.35309534668922427
206,97.95233154296875,0.32750877141952517
207,97.52100372314453,0.3141303718090057
208,95.87821960449219,0.37601014971733093
209,95.58174896240234,0.3549757838249207
210,80.2627182006836,0.34152390956878664
211,97.49678039550781,0.30839456915855407
212,84.40324401855469,0.3832481265068054
213,96.2015151977539,0.3509367287158966
214,79.05564880371094,0.33819456696510314
215,95.61298370361328,0.3276230752468109
216,82.57752990722656,0.4037572145462036
217,76.39495849609375,0.36406559944152833
218,94.76043701171875,0.3628375053405762
219,94.18033599853516,0.3266352951526642
220,95.65670013427734,0.3626077890396118
221,78.13534545898438,0.3862793505191803
222,98.27792358398438,0.33495612144470216
223,95.76911926269531,0.343622487783432
224,85.24491119384766,0.4317438542842865
225,95.0030517578125,0.3663050770759583
226,96.06292724609375,0.3703784644603729
227,94.95170593261719,0.32236703038215636
228,95.81039428710938,0.4404773533344269
229,96.74993896484375,0.3950860798358917
230,97.3965072631836,0.37851657867431643
231,98.58414459228516,0.28907824754714967
232,96.87885284423828,0.39595346450805663
233,96.17144012451172,0.3799654722213745
234,96.20311737060547,0.3476508855819702
235,97.56876373291016,0.33780587613582613
236,76.7442855834961,0.43429062962532045
237,85.32075500488281,0.37897262573242185
238,97.45098114013672,0.37533488869667053
239,94.9468765258789,0.3505250573158264
240,96.69242858886719,0.39840772151947024
241,91.8717041015625,0.3949986517429352
242,76.49311065673828,0.4323697865009308
243,91.80738067626953,0.34714698791503906
244,77.24711608886719,0.44733867049217224
245,86.30939483642578,0.3920393407344818
246,97.69783020019531,0.37501410245895384
247,93.80619812011719,0.4089822888374329
248,93.63554382324219,0.4068960428237915
249,95.8696517944336,0.3563500106334686
250,96.12140655517578,0.38910678029060364
251,98.25277709960938,0.34887818694114686
252,94.94667053222656,0.4250932216644287
253,98.8296890258789,0.3803189754486084
254,96.95501708984375,0.3761158883571625
255,93.25152587890625,0.37405532598495483
256,98.13248443603516,0.40657482147216795
257,94.71136474609375,0.3857825696468353
258,96.27503967285156,0.35745002031326295
259,98.7526626586914,0.3456532180309296
260,97.38677978515625,0.39889960289001464
261,96.49002075195312,0.37202651500701905
262,94.4271240234375,0.3883315443992615
263,96.73690795898438,0.3770305812358856
264,94.87749481201172,0.41413551568984985
265,94.9569091796875,0.40247201919555664
266,88.11934661865234,0.38594573736190796
267,92.78488159179688,0.4114522159099579
268,94.60475158691406,0.3839144468307495
269,77.9661636352539,0.39893335700035093
270,97.6465835571289,0.39868203997612
271,95.76898956298828,0.3528679311275482
272,97.01410675048828,0.4072835028171539
273,80.76315307617188,0.4465818822383881
274,95.68930053710938,0.3974911212921143
275,79.04049682617188,0.39247913360595704
276,97.47589111328125,0.4419852256774902
277,77.33714294433594,0.39638391733169553
278,77.34998321533203,0.46273155212402345
279,97.79937744140625,0.36824442744255065
280,77.97267150878906,0.44405643343925477
281,81.59183502197266,0.38076236844062805
282,88.59461212158203,0.3705632507801056
283,79.45970916748047,0.4010899424552917
284,80.62432098388672,0.39326900243759155
285,81.72480773925781,0.36674441397190094
286,96.18962097167969,0.3677244484424591
287,77.88069152832031,0.3727498173713684
288,85.12626647949219,0.4206878185272217
289,79.32279968261719,0.4077598869800568
290,97.00504302978516,0.38997918367385864
291,86.43447875976562,0.3915261685848236
292,97.30902862548828,0.3863587260246277
293,97.74517822265625,0.399614155292511
294,95.70907592773438,0.39397734999656675
295,95.72618865966797,0.39854186177253725
296,77.50880432128906,0.38975042700767515
297,96.02716827392578,0.41798317432403564
298,77.86549377441406,0.4337134897708893
299,98.66416931152344,0.40658015608787534
300,95.68937683105469,0.42894296646118163
301,77.01213073730469,0.4323945939540863
302,85.63375854492188,0.4142537534236908
303,78.58781433105469,0.4188252091407776
304,87.06719207763672,0.3901324152946472
305,79.47012329101562,0.4127614378929138
306,83.39723205566406,0.4106186985969543
307,97.29329681396484,0.3836049199104309
308,78.88519287109375,0.4050162732601166
309,96.86144256591797,0.3894188404083252
310,98.586669921875,0.4018238723278046
311,83.24855041503906,0.360362833738327
312,97.54010772705078,0.39018499851226807
313,98.8602294921875,0.4186378359794617
314,96.68470764160156,0.4032308757305145
315,97.12511444091797,0.4073717951774597
316,76.63311767578125,0.4098058581352234
317,97.27493286132812,0.37393271923065186
318,85.16778564453125,0.4136397361755371
319,94.5992431640625,0.4269004940986633
320,89.2632827758789,0.39254589676856994
321,80.20153045654297,0.38347105383872987
322,97.51780700683594,0.39150837659835813
323,80.0582275390625,0.42482582330703733
324,80.83187103271484,0.42677888870239256
325,94.01677703857422,0.42309909462928774
326,98.30257415771484,0.38430517315864565
327,97.49507904052734,0.4306970417499542
328,96.336669921875,0.3866912066936493
329,81.11747741699219,0.3913792848587036
330,97.59222412109375,0.40185794830322263
331,93.45489501953125,0.4455111503601074
332,97.08988189697266,0.3699409008026123
333,95.6494140625,0.4027929961681366
334,97.00234985351562,0.40460161566734315
335,97.10445404052734,0.43326217532157896
336,97.42790985107422,0.3955033183097839
337,95.65238952636719,0.4145070493221283
338,88.50533294677734,0.3581544101238251
339,97.21163177490234,0.3782680153846741
340,80.38727569580078,0.40515815615653994
341,97.01683807373047,0.39673269391059873
342,80.2743911743164,0.39714277982711793
343,97.57686614990234,0.3987775921821594
344,95.70213317871094,0.4174191415309906
345,97.97547149658203,0.3928378760814667
346,84.91522216796875,0.410831481218338
347,79.38426971435547,0.3976166069507599
348,86.05645751953125,0.4173176109790802
349,95.54230499267578,0.40672131776809695
350,94.88374328613281,0.42182413339614866
351,96.23825073242188,0.3954333782196045
352,98.00065612792969,0.3511935412883759
353,97.05194091796875,0.4095364511013031
354,86.06143188476562,0.4209971308708191
355,93.65169525146484,0.44357988238334656
356,76.8902359008789,0.40215176343917847
357,94.9297103881836,0.41012734174728394
358,95.63545989990234,0.4434004664421082
359,95.51611328125,0.3843207895755768
360,95.74089050292969,0.3875657856464386
361,96.74983978271484,0.41040807366371157
362,84.25604248046875,0.40090230107307434
363,95.52360534667969,0.4446492433547974
364,95.712890625,0.4121625363826752
365,96.54704284667969,0.38764647841453553
366,96.54048919677734,0.42055349946022036
367,97.4238052368164,0.4184275925159454
368,97.90078735351562,0.4159603714942932
369,95.71769714355469,0.4105310559272766
370,98.08135223388672,0.35524646043777464
371,80.30097198486328,0.3831838369369507
372,96.06806182861328,0.43046271800994873
373,77.8122787475586,0.4542602300643921
374,78.83399200439453,0.4131042957305908
375,92.6367416381836,0.4343735992908478
376,97.33673858642578,0.4242443203926086
377,93.12898254394531,0.4215977549552917
378,96.38174438476562,0.41027443408966063
379,94.56859588623047,0.3708082318305969
380,94.64901733398438,0.3826120555400848
381,82.51649475097656,0.4006385922431946
382,85.44831085205078,0.4326271116733551
383,77.74934387207031,0.4520706534385681
384,96.1228256225586,0.39638711810112
385,95.52019500732422,0.38714266419410703
386,97.4015121459961,0.4119561672210693
387,98.5742416381836,0.37801715135574343
388,73.91514587402344,0.43765336871147154
389,79.22547149658203,0.3952587962150574
390,86.54618072509766,0.4060028612613678
391,95.32270812988281,0.3996435940265656
