-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5799068212509155,-1.0,-1.0,-1.0,0.8941603899002075,-1.0,-1.0,-1.0,-1.0,-1.0,0.6767957210540771,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4621953070163727,-1.0,-1.0,-1.0,0.7904036641120911,-1.0,-1.0,-1.0,-1.0,-1.0,0.876893937587738,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5269371271133423,-1.0,-1.0,-1.0,0.7822194695472717,-1.0,-1.0,-1.0,-1.0,-1.0,0.7155860662460327,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6133471727371216,-1.0,-1.0,-1.0,0.8811649084091187,-1.0,-1.0,-1.0,-1.0,-1.0,0.6239194273948669,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9622723460197449,-1.0,-1.0,-1.0,0.9070382714271545,-1.0,-1.0,-1.0,-1.0,-1.0,0.9833333492279053,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9970760345458984,-1.0,-1.0,-1.0,0.8811293840408325,-1.0,-1.0,-1.0,-1.0,-1.0,0.9809091091156006,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9255252480506897,-1.0,-1.0,-1.0,0.9472167491912842,-1.0,-1.0,-1.0,-1.0,-1.0,0.9503174424171448,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.936790943145752,-1.0,-1.0,-1.0,0.9773035049438477,-1.0,-1.0,-1.0,-1.0,-1.0,0.9566666483879089,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9898989796638489,-1.0,-1.0,-1.0,0.957856297492981,-1.0,-1.0,-1.0,-1.0,-1.0,0.9566666483879089,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.987922728061676,-1.0,-1.0,-1.0,0.9330463409423828,-1.0,-1.0,-1.0,-1.0,-1.0,0.9566666483879089,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9741843342781067,-1.0,-1.0,-1.0,0.9726588129997253,-1.0,-1.0,-1.0,-1.0,-1.0,0.9769230484962463,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9708852171897888,-1.0,-1.0,-1.0,0.9757874011993408,-1.0,-1.0,-1.0,-1.0,-1.0,0.9018939137458801,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9463319182395935,-1.0,-1.0,-1.0,0.9550517201423645,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9708174467086792,-1.0,-1.0,-1.0,0.9749426245689392,-1.0,-1.0,-1.0,-1.0,-1.0,0.9833333492279053,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9846178293228149,-1.0,-1.0,-1.0,0.9603734016418457,-1.0,-1.0,-1.0,-1.0,-1.0,0.9909090995788574,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9745726585388184,-1.0,-1.0,-1.0,0.9687684774398804,-1.0,-1.0,-1.0,-1.0,-1.0,0.9614285826683044,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9889770746231079,-1.0,-1.0,-1.0,0.9338553547859192,-1.0,-1.0,-1.0,-1.0,-1.0,0.8923596143722534,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9822368621826172,-1.0,-1.0,-1.0,0.9680190682411194,-1.0,-1.0,-1.0,-1.0,-1.0,0.9769230484962463,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9822368621826172,-1.0,-1.0,-1.0,0.9713157415390015,-1.0,-1.0,-1.0,-1.0,-1.0,0.9909090995788574,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9775573015213013,-1.0,-1.0,-1.0,0.9637571573257446,-1.0,-1.0,-1.0,-1.0,-1.0,0.9666666388511658,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9789271950721741,-1.0,-1.0,-1.0,0.9694305658340454,-1.0,-1.0,-1.0,-1.0,-1.0,0.9566666483879089,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9581601619720459,-1.0,-1.0,-1.0,0.9692577719688416,-1.0,-1.0,-1.0,-1.0,-1.0,0.9909090995788574,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9898989796638489,-1.0,-1.0,-1.0,0.9580543041229248,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9804621934890747,-1.0,-1.0,-1.0,0.98089998960495,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9970760345458984,-1.0,-1.0,-1.0,0.9597189426422119,-1.0,-1.0,-1.0,-1.0,-1.0,0.9909090995788574,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9709141254425049,-1.0,-1.0,-1.0,0.969811201095581,-1.0,-1.0,-1.0,-1.0,-1.0,0.9614285826683044,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9763213992118835,-1.0,-1.0,-1.0,0.9691659808158875,-1.0,-1.0,-1.0,-1.0,-1.0,0.9833333492279053,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9669990539550781,-1.0,-1.0,-1.0,0.9700304269790649,-1.0,-1.0,-1.0,-1.0,-1.0,0.9572979807853699,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9830247163772583,-1.0,-1.0,-1.0,0.9734670519828796,-1.0,-1.0,-1.0,-1.0,-1.0,0.9614285826683044,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9554673433303833,-1.0,-1.0,-1.0,0.9501651525497437,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9723655581474304,-1.0,-1.0,-1.0,0.9808961749076843,-1.0,-1.0,-1.0,-1.0,-1.0,0.9909090995788574,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9944444298744202,-1.0,-1.0,-1.0,0.9835527539253235,-1.0,-1.0,-1.0,-1.0,-1.0,0.9833333492279053,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.938376247882843,-1.0,-1.0,-1.0,0.9749755859375,-1.0,-1.0,-1.0,-1.0,-1.0,0.9614285826683044,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9944444298744202,-1.0,-1.0,-1.0,0.9886471629142761,-1.0,-1.0,-1.0,-1.0,-1.0,0.9587412476539612,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9813580513000488,-1.0,-1.0,-1.0,0.9505826830863953,-1.0,-1.0,-1.0,-1.0,-1.0,0.9587412476539612,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9820747375488281,-1.0,-1.0,-1.0,0.972997784614563,-1.0,-1.0,-1.0,-1.0,-1.0,0.9769230484962463,-1.0,-1.0
