epoch,mAP,loss
0,42.18718338012695,1.7249478061993917
1,44.903751373291016,1.401047513882319
2,42.88697052001953,2.2095960805813473
3,41.89998245239258,1.8483909105261167
4,74.97062683105469,2.004178496201833
5,74.9151611328125,1.1076409359773
6,74.9911117553711,0.8759098976850509
7,75.96737670898438,0.8354177673657736
8,82.77835845947266,2.1934033155441286
9,82.99146270751953,1.1354289531707764
10,82.62156677246094,0.9241184294223787
11,82.45540618896484,0.8360519419113794
12,84.59748840332031,1.8156057735284168
13,85.14434051513672,1.2011635094881057
14,86.8762435913086,0.8117382516463598
15,86.9074935913086,0.6780613462130229
16,84.91263580322266,1.7370568156242372
17,85.08673095703125,1.055754773815473
18,85.53042602539062,0.7619940688212712
19,85.21743774414062,0.7201649000247319
20,83.84940338134766,2.5880485773086552
21,85.03623962402344,1.3651689072450002
22,84.83765411376953,1.0881006697813669
23,85.0652847290039,0.8609457890192667
24,82.68048095703125,2.8742390473683677
25,82.73286437988281,1.8039037803808846
26,82.95436096191406,1.339967653155327
27,83.21065521240234,1.1176122764746348
28,81.7950668334961,2.7115790645281472
29,81.7596435546875,2.1737964649995165
30,81.85381317138672,1.4890237472951413
31,81.41630554199219,1.3259827728072804
32,83.80770111083984,2.3479989290237424
33,84.3329086303711,1.902949520945549
34,84.62500762939453,1.58003224208951
35,84.05782318115234,1.4218610271811487
36,89.93848419189453,2.8629604319731397
37,86.8319320678711,2.354375006755193
38,86.68722534179688,1.8674754184981188
39,86.44187927246094,1.7483492391804853
40,82.60811614990234,3.4522088130315143
41,83.6541519165039,2.7452471733093264
42,83.78326416015625,2.078488512833913
43,83.98670196533203,1.7123380472262701
44,83.65005493164062,3.2987464427947994
45,83.89179229736328,3.4864485323429104
46,83.87035369873047,2.57261980175972
47,84.04122924804688,2.0248359952121975
48,84.32303619384766,3.3724495649337762
49,84.82801055908203,2.6221503655115757
50,84.67713928222656,2.5127914667129514
51,85.02273559570312,1.743555051088333
52,82.011474609375,3.9843955397605915
53,82.28750610351562,3.6295409520467126
54,75.6240463256836,2.8578749800721805
55,75.6994857788086,2.8119055350621545
56,82.32926177978516,3.910659735774
57,72.47877502441406,3.7774306456247966
58,71.92314910888672,3.235980574289958
59,73.06653594970703,2.9462989290555317
60,82.00606536865234,4.474288241068521
61,82.04513549804688,4.997621770699819
62,82.36177825927734,4.2308941562970475
63,82.36921691894531,3.2782773753007257
64,83.80326080322266,5.2098958452542625
65,84.31729125976562,4.451389090220134
66,76.76776123046875,3.8861981287598613
67,76.64505767822266,3.5027848720550536
68,84.30719757080078,3.9113883395989735
69,84.40205383300781,3.934767850240071
70,84.03934478759766,3.647558561960856
71,83.45295715332031,3.3222315529982254
72,83.20904541015625,5.720676390329997
73,83.82820129394531,4.602876671155294
74,83.71340942382812,4.262189722061158
75,83.98541259765625,3.5126709043979645
76,82.34845733642578,5.728604936599731
77,82.63469696044922,5.537336194515229
78,82.90570068359375,4.182646574576696
79,82.5746841430664,3.1643995900948845
80,82.55726623535156,5.884577480951945
81,82.82041931152344,5.317194875081381
82,83.16761016845703,5.162423308690388
83,83.64404296875,4.308238579829535
84,82.52376556396484,5.92023671468099
85,83.07029724121094,5.664454174041747
86,82.44585418701172,5.240271409352619
87,82.62957000732422,4.630410969257354
88,82.52562713623047,6.5323283513387045
89,82.78434753417969,7.27441635131836
90,82.79571533203125,7.175788116455078
91,82.7216796875,6.208570655186971
92,83.03047943115234,6.626867270469665
93,82.82904052734375,6.730699110031128
94,82.94063568115234,7.056935993830362
95,83.20446014404297,6.380548938115438
96,83.27513885498047,6.2473034699757894
97,83.41051483154297,6.6281900326410925
98,83.20675659179688,6.0042005260785425
99,83.68717193603516,5.696131420135498
100,81.66410064697266,6.529798618952434
101,81.65554809570312,7.1101376136144
102,82.40734100341797,7.005539162953694
103,82.38548278808594,5.84738781650861
104,82.47334289550781,6.235738690694173
105,82.14373779296875,7.106373405456543
106,82.79019165039062,6.849910835425058
107,82.70099639892578,6.6921158631642665
108,82.9889907836914,6.241094406445821
109,82.84668731689453,6.871954472859701
110,83.1003646850586,7.1097736835479735
111,83.38414764404297,6.345187397797902
112,83.24962615966797,6.659383503595988
113,83.21709442138672,7.53728551864624
114,83.19329071044922,6.663851022720336
115,82.73542785644531,7.180795160929363
116,82.89276123046875,6.158929634094239
117,81.8902359008789,6.952465538183849
118,82.28022766113281,7.352928773562113
119,82.74180603027344,6.817385689417522
120,83.28685760498047,6.772752793629963
121,82.86972045898438,6.90460877418518
122,83.12730407714844,7.22955543200175
123,82.87848663330078,6.755049753189088
124,83.04471588134766,6.668010465304057
125,82.80310821533203,7.6144191424051915
126,82.76280212402344,7.615290911992391
127,83.13346862792969,6.974033912022909
128,82.83211517333984,7.372034883499145
129,82.05149841308594,8.7790585676829
130,82.3572006225586,7.651323747634889
131,82.06926727294922,7.686944627761841
132,82.9305648803711,6.418520124753316
133,82.8484115600586,7.390849661827088
134,82.58126068115234,7.855424928665161
135,82.46761322021484,6.808886702855429
