-1.0,-1.0,0.07692307978868484,-1.0,0.20000000298023224,-1.0,0.45064935088157654,0.06666667014360428,0.8371618390083313,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9163759350776672,-1.0,-1.0,0.06666667014360428,-1.0
-1.0,-1.0,0.25,-1.0,0.1428571492433548,-1.0,0.695406436920166,0.07692307978868484,0.9235780239105225,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8748375177383423,-1.0,-1.0,0.25,-1.0
-1.0,-1.0,1.0,-1.0,1.0,-1.0,0.6477118134498596,0.1428571492433548,0.9144272208213806,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9796825647354126,-1.0,-1.0,0.125,-1.0
-1.0,-1.0,1.0,-1.0,1.0,-1.0,0.8069444298744202,1.0,0.8884920477867126,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9924172759056091,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,1.0,-1.0,0.1111111119389534,-1.0,0.9102563858032227,0.1666666716337204,0.9497835636138916,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9551238417625427,-1.0,-1.0,0.3333333432674408,-1.0
-1.0,-1.0,1.0,-1.0,0.09090909361839294,-1.0,0.9484127163887024,0.5,0.8423687219619751,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9770716428756714,-1.0,-1.0,0.25,-1.0
-1.0,-1.0,0.5,-1.0,1.0,-1.0,0.7884920835494995,1.0,0.9935897588729858,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9058709144592285,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,1.0,-1.0,1.0,-1.0,0.8239023089408875,1.0,0.9456876516342163,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.906852126121521,-1.0,-1.0,0.5,-1.0
-1.0,-1.0,-1.0,-1.0,0.20000000298023224,-1.0,0.9034013748168945,0.5,0.8237878084182739,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9366418719291687,-1.0,-1.0,0.3333333432674408,-1.0
-1.0,-1.0,0.3333333432674408,-1.0,0.20000000298023224,-1.0,0.9159663915634155,1.0,0.7775173783302307,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9387833476066589,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,0.10000000149011612,-1.0,0.25,-1.0,0.8769230842590332,1.0,0.8791292309761047,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9838235378265381,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.8477563858032227,1.0,0.9686586260795593,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9882506132125854,-1.0,-1.0,0.3333333432674408,-1.0
-1.0,-1.0,1.0,-1.0,0.5,-1.0,0.8801587224006653,1.0,0.9305916428565979,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9374168515205383,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,1.0,-1.0,0.5,-1.0,0.8456305861473083,1.0,0.9488390684127808,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9338057637214661,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,0.3333333432674408,-1.0,0.06666667014360428,-1.0,0.976190447807312,1.0,0.9179863929748535,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9682353138923645,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,1.0,-1.0,1.0,-1.0,0.8676870465278625,1.0,0.8865485787391663,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,1.0,-1.0,0.1111111119389534,-1.0,0.9682539701461792,1.0,0.8788307905197144,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9888888597488403,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,1.0,-1.0,0.09090909361839294,-1.0,0.932539701461792,0.25,0.7880637049674988,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9330080151557922,-1.0,-1.0,0.5,-1.0
-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,0.9530630707740784,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9577279686927795,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,1.0,-1.0,0.3333333432674408,-1.0,0.976190447807312,1.0,0.9019119739532471,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9118894338607788,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,1.0,-1.0,0.125,-1.0,0.9333333373069763,0.3333333432674408,0.961771547794342,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9689987897872925,-1.0,-1.0,0.125,-1.0
-1.0,-1.0,0.10000000149011612,-1.0,1.0,-1.0,0.8163265585899353,1.0,0.937912106513977,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.937951385974884,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,0.5,-1.0,0.1666666716337204,-1.0,0.8769230842590332,1.0,0.9396896958351135,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9877124428749084,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,-1.0,-1.0,0.3333333432674408,-1.0,0.9682539701461792,1.0,0.9676989912986755,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9448242783546448,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,0.3333333432674408,-1.0,0.0833333358168602,-1.0,0.8361823558807373,0.25,0.9118010997772217,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9815359711647034,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,0.3333333432674408,-1.0,0.05882352963089943,-1.0,1.0,1.0,0.8357571959495544,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9595407843589783,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.9200680255889893,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9102554321289062,-1.0,-1.0,1.0,-1.0
