epoch,mAP,loss
0,49.874244689941406,7.0305193901062015
1,50.724632263183594,5.138870906829834
2,52.117706298828125,4.134901237487793
3,54.719566345214844,3.6918941020965574
4,87.51085662841797,4.920459461212158
5,87.57006072998047,4.635452842712402
6,87.49461364746094,3.9501834869384767
7,84.00614166259766,3.4167031764984133
8,85.08163452148438,4.821640110015869
9,93.26909637451172,5.1809004783630375
10,97.31341552734375,5.005661392211914
11,86.55773162841797,4.62920732498169
12,97.27947235107422,6.826070880889892
13,97.023193359375,7.641628932952881
14,96.83210754394531,7.557956981658935
15,96.63867950439453,6.619435501098633
16,97.25094604492188,7.4475024223327635
17,97.0772705078125,9.291213321685792
18,96.8671646118164,10.03496856689453
19,96.46395874023438,9.33434238433838
20,92.58932495117188,9.067742919921875
21,96.77445983886719,11.157076835632324
22,96.44747161865234,11.595285987854004
23,96.2959976196289,11.947126007080078
24,96.2054443359375,9.863594818115235
