-1.0,-1.0,-1.0,-1.0,0.05263157933950424,-1.0,-1.0,0.453471839427948,0.8821482062339783,-1.0,-1.0,-1.0,-1.0,-1.0,0.025641025975346565,-1.0,-1.0,0.06020066887140274,-1.0,0.8387906551361084
-1.0,-1.0,-1.0,-1.0,0.051315788179636,-1.0,-1.0,0.6796555519104004,0.8271651864051819,-1.0,-1.0,-1.0,-1.0,-1.0,0.04545454680919647,-1.0,-1.0,0.03553921729326248,-1.0,0.8731984496116638
-1.0,-1.0,-1.0,-1.0,0.07045454531908035,-1.0,-1.0,0.7139211297035217,0.8852493762969971,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,0.09845560044050217,-1.0,0.8184505701065063
-1.0,-1.0,-1.0,-1.0,0.28703704476356506,-1.0,-1.0,0.6497970819473267,0.8546878695487976,-1.0,-1.0,-1.0,-1.0,-1.0,0.05000000074505806,-1.0,-1.0,0.03815789520740509,-1.0,0.8449364900588989
-1.0,-1.0,-1.0,-1.0,0.03177180141210556,-1.0,-1.0,0.48047521710395813,0.9430748224258423,-1.0,-1.0,-1.0,-1.0,-1.0,0.022727273404598236,-1.0,-1.0,0.10185185074806213,-1.0,0.8530042767524719
-1.0,-1.0,-1.0,-1.0,0.03909612447023392,-1.0,-1.0,0.5051340460777283,0.9302419424057007,-1.0,-1.0,-1.0,-1.0,-1.0,0.05263157933950424,-1.0,-1.0,0.03412698581814766,-1.0,0.8568781018257141
-1.0,-1.0,-1.0,-1.0,0.04396135360002518,-1.0,-1.0,0.4207155704498291,0.9492504000663757,-1.0,-1.0,-1.0,-1.0,-1.0,0.0476190485060215,-1.0,-1.0,0.04500000178813934,-1.0,0.8132005929946899
-1.0,-1.0,-1.0,-1.0,0.07402597367763519,-1.0,-1.0,0.4357030391693115,0.945690929889679,-1.0,-1.0,-1.0,-1.0,-1.0,0.1666666716337204,-1.0,-1.0,0.07478632777929306,-1.0,0.8115387558937073
-1.0,-1.0,-1.0,-1.0,0.04780219867825508,-1.0,-1.0,0.490754634141922,0.9233437776565552,-1.0,-1.0,-1.0,-1.0,-1.0,0.03703703731298447,-1.0,-1.0,0.03840579837560654,-1.0,0.8549748063087463
-1.0,-1.0,-1.0,-1.0,0.035227272659540176,-1.0,-1.0,0.4794752299785614,0.9614913463592529,-1.0,-1.0,-1.0,-1.0,-1.0,0.09090909361839294,-1.0,-1.0,0.04060705378651619,-1.0,0.915538489818573
-1.0,-1.0,-1.0,-1.0,0.04146730527281761,-1.0,-1.0,0.48535391688346863,0.9585697650909424,-1.0,-1.0,-1.0,-1.0,-1.0,0.09090909361839294,-1.0,-1.0,0.0427272729575634,-1.0,0.8914931416511536
-1.0,-1.0,-1.0,-1.0,0.048766158521175385,-1.0,-1.0,0.4445326030254364,0.9639284014701843,-1.0,-1.0,-1.0,-1.0,-1.0,0.03846153989434242,-1.0,-1.0,0.06781609356403351,-1.0,0.9053914546966553
-1.0,-1.0,-1.0,-1.0,0.06623931974172592,-1.0,-1.0,0.8791593313217163,0.9625490307807922,-1.0,-1.0,-1.0,-1.0,-1.0,0.0833333358168602,-1.0,-1.0,0.28703704476356506,-1.0,0.9347232580184937
-1.0,-1.0,-1.0,-1.0,0.1190476194024086,-1.0,-1.0,0.90447998046875,0.9558964371681213,-1.0,-1.0,-1.0,-1.0,-1.0,0.0476190485060215,-1.0,-1.0,0.24358974397182465,-1.0,0.9725677371025085
-1.0,-1.0,-1.0,-1.0,0.2083333283662796,-1.0,-1.0,0.9523501396179199,0.9619721174240112,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,0.5344827771186829,-1.0,0.942326009273529
-1.0,-1.0,-1.0,-1.0,0.0520833320915699,-1.0,-1.0,0.9602513313293457,0.9685345888137817,-1.0,-1.0,-1.0,-1.0,-1.0,0.0714285746216774,-1.0,-1.0,0.28125,-1.0,0.9073876738548279
-1.0,-1.0,-1.0,-1.0,0.06605690717697144,-1.0,-1.0,0.9384841918945312,0.97339928150177,-1.0,-1.0,-1.0,-1.0,-1.0,0.1428571492433548,-1.0,-1.0,0.1547619104385376,-1.0,0.9757000803947449
-1.0,-1.0,-1.0,-1.0,0.07442347705364227,-1.0,-1.0,0.9351851940155029,0.988259494304657,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,0.5909090638160706,-1.0,0.9543989896774292
