epoch,mAP,loss
0,76.22113800048828,49.0302152633667
1,79.0213623046875,35.10570287704468
2,77.54487609863281,35.10570287704468
3,77.08065032958984,35.10570287704468
4,72.7183837890625,338.11959075927734
5,72.93131256103516,339.56128692626953
6,73.043701171875,339.25512313842773
7,73.20830535888672,338.12188720703125
8,73.19743347167969,338.9544982910156
9,75.17740631103516,337.48453521728516
10,75.20521545410156,337.5500602722168
11,75.63863372802734,337.91518783569336
12,95.74153900146484,41.098830223083496
13,96.2443618774414,36.674299240112305
14,96.47734832763672,35.944661140441895
15,97.29541015625,36.89396047592163
16,97.44892883300781,40.29694128036499
17,97.94915008544922,37.19829607009888
18,98.14653015136719,35.46022176742554
19,98.1712646484375,35.49115753173828
20,98.12667846679688,38.55091714859009
21,98.09542083740234,35.82825946807861
22,98.18473052978516,35.33459949493408
23,97.8998031616211,35.95980882644653
24,97.05174255371094,38.500938415527344
25,97.02729797363281,37.065483808517456
26,97.56321716308594,35.91993236541748
27,97.80233764648438,35.28027963638306
28,96.6668930053711,43.51663136482239
29,97.33912658691406,40.63349962234497
30,97.44438934326172,38.14338731765747
31,97.62887573242188,36.41206216812134
32,97.64881134033203,39.54706335067749
33,97.68755340576172,38.18753981590271
34,97.66213989257812,36.72761249542236
35,97.60391235351562,35.6722137928009
36,97.28694915771484,43.820476055145264
37,97.45988464355469,41.685091972351074
38,97.46288299560547,39.23063850402832
39,97.47453308105469,37.278831243515015
40,97.48650360107422,44.38932776451111
41,97.41077423095703,42.46959209442139
42,97.39263916015625,40.4066207408905
43,97.39277648925781,38.574588775634766
44,97.06117248535156,18.47508418560028
45,97.15797424316406,15.095052421092987
46,97.29936981201172,11.687375992536545
47,97.48432159423828,8.900969713926315
48,97.26607513427734,15.641838431358337
49,97.40894317626953,12.784761309623718
50,97.56130981445312,9.649939224123955
51,97.65018463134766,7.335761532187462
52,97.67070007324219,11.230601847171783
53,97.6697006225586,9.935923457145691
54,97.77701568603516,8.432480156421661
55,97.877197265625,6.780641123652458
56,97.35326385498047,15.409011363983154
57,97.23920440673828,13.82102745771408
58,97.31271362304688,11.86182376742363
59,97.37422943115234,9.520816445350647
60,97.48686218261719,13.919067740440369
61,97.39469909667969,12.613500714302063
62,97.36544799804688,10.58556841313839
63,97.32144165039062,9.038837015628815
64,97.41374969482422,15.26020723581314
65,97.42471313476562,13.36475282907486
66,97.38777160644531,10.887020617723465
67,97.45814514160156,8.939924404025078
68,97.34618377685547,16.841480433940887
69,97.41226959228516,14.116734713315964
70,97.45529174804688,11.783446103334427
71,97.4020767211914,9.52223490178585
72,97.37065124511719,19.57677459716797
73,97.26258850097656,17.201300263404846
74,97.3681869506836,14.90123701095581
75,97.46308898925781,12.331200301647186
76,97.36283111572266,17.963877022266388
77,97.23403930664062,16.15251550078392
78,97.26016235351562,14.03213769197464
79,97.3219223022461,12.079897075891495
80,97.36772155761719,19.159063816070557
81,97.28863525390625,18.19952067732811
82,97.21874237060547,16.16597270965576
83,97.2258071899414,14.387961462140083
84,97.2608642578125,19.040152832865715
85,97.14422607421875,18.9453746676445
86,97.25269317626953,16.530369222164154
87,97.27056884765625,14.764097511768341
88,97.11382293701172,20.173260927200317
89,97.14293670654297,18.578749656677246
90,97.11701965332031,16.698809057474136
91,97.15982055664062,15.017637193202972
92,97.22008514404297,23.722431361675262
93,97.15182495117188,23.24331647157669
94,97.12651062011719,21.6490558385849
95,97.03287506103516,19.881530225276947
96,97.25784301757812,20.233466684818268
97,97.09585571289062,20.529740005731583
98,97.18900299072266,19.512377679347992
99,97.21424865722656,18.25825470685959
100,97.1219711303711,24.945064216852188
101,97.08695983886719,23.607350409030914
102,97.07463073730469,22.08887541294098
103,97.252197265625,19.763954758644104
104,96.94776916503906,25.485983222723007
105,96.97368621826172,24.72781404852867
106,97.03885650634766,23.281580686569214
107,97.02542114257812,21.789968252182007
108,97.22099304199219,24.046421945095062
109,97.10224151611328,23.643507570028305
110,97.02002716064453,22.012751162052155
111,97.12362670898438,20.28701400756836
112,97.14672088623047,27.427385985851288
113,96.8086929321289,28.015923470258713
114,96.8898696899414,25.931800365447998
115,96.98231506347656,24.50081318616867
116,96.81666564941406,27.49924796819687
117,96.87492370605469,26.873211801052094
118,96.7032470703125,26.182776749134064
119,96.66133117675781,24.970157742500305
120,96.91143035888672,28.37352967262268
121,96.87661743164062,29.21390175819397
122,96.66141510009766,28.57087767124176
123,96.63703155517578,27.561068296432495
124,97.05158996582031,29.022567003965378
125,96.83319854736328,29.26113498210907
126,96.64082336425781,28.74867108464241
127,96.55575561523438,27.567404687404633
128,96.7466049194336,29.635563671588898
129,96.71725463867188,30.376855343580246
130,96.59941864013672,30.071712374687195
131,96.66483306884766,29.704077303409576
132,97.0421371459961,28.159234762191772
133,96.84559631347656,30.38125842809677
134,96.66056823730469,30.789888083934784
135,96.69590759277344,29.772663414478302
136,96.88526916503906,34.43063259124756
137,96.5636978149414,35.725489139556885
138,96.4237060546875,36.07515072822571
139,96.4698715209961,34.77680838108063
140,96.902587890625,29.558253049850464
141,96.66880798339844,31.30793172121048
142,96.59068298339844,32.86509907245636
143,96.5634994506836,33.133425116539
144,96.95806884765625,30.043977200984955
145,96.65065002441406,31.875554084777832
146,96.46422576904297,32.06339719891548
147,96.48959350585938,33.125500082969666
148,96.86357116699219,32.9751513004303
149,96.67778778076172,34.143049001693726
150,96.48406219482422,36.571475088596344
151,96.42041015625,37.52331602573395
152,96.93653869628906,30.35875952243805
153,96.6249008178711,32.7540400326252
154,96.4958724975586,35.038193225860596
155,96.45050048828125,35.55069088935852
156,96.93595886230469,32.49973553419113
157,96.7027359008789,35.777695178985596
158,96.57386016845703,38.11548161506653
159,96.35589599609375,40.17496299743652
160,96.89152526855469,34.26536798477173
161,96.67909240722656,37.88653540611267
162,96.40357208251953,39.33325517177582
163,96.34275817871094,40.248451828956604
164,96.84014129638672,33.005894243717194
165,96.58943939208984,35.550129890441895
166,96.58961486816406,37.790574967861176
167,96.41525268554688,40.82591772079468
168,96.79371643066406,33.03443878889084
169,96.55423736572266,35.729829132556915
170,96.4112319946289,39.827256083488464
171,96.46670532226562,41.41620910167694
172,96.91612243652344,33.51649034023285
173,96.54975128173828,36.79995173215866
174,96.48268127441406,40.02153134346008
175,96.49312591552734,42.257516384124756
176,96.89936828613281,34.73773032426834
177,96.68171691894531,39.299328446388245
178,96.44161987304688,43.37903869152069
179,96.39032745361328,45.54066789150238
180,96.8551254272461,33.14189302921295
181,96.6009292602539,37.7560014128685
182,96.44569396972656,41.57957053184509
183,96.38520050048828,44.70191025733948
184,96.883056640625,35.58747571706772
185,96.51305389404297,39.970513463020325
186,96.44892120361328,43.500232219696045
187,96.35640716552734,46.14850187301636
188,96.92433166503906,34.016647040843964
189,96.56196594238281,38.46008086204529
190,96.50119018554688,42.60709261894226
191,96.35989379882812,45.85273051261902
192,96.79935455322266,34.507382810115814
193,96.4524917602539,39.82242298126221
194,96.3420181274414,44.52020049095154
195,96.30904388427734,47.71327519416809
196,96.65476989746094,37.58835309743881
197,96.58458709716797,42.811729192733765
198,96.31198120117188,46.55336093902588
199,96.18537139892578,49.2898154258728
200,96.87509155273438,35.844390988349915
201,96.65158081054688,40.13480865955353
202,96.56197357177734,45.24745416641235
203,96.40061950683594,49.534533619880676
204,96.82130432128906,37.27618062496185
205,96.51561737060547,42.861265659332275
206,96.40219116210938,46.78533411026001
207,96.29487609863281,50.12328267097473
208,96.84508514404297,35.05175977945328
209,96.58689880371094,41.49510943889618
210,96.53990936279297,45.67113995552063
211,96.3661880493164,49.72532391548157
