epoch,mAP,loss
0,41.8505859375,8.041775941848755
1,44.12913131713867,6.859324812889099
2,45.334564208984375,5.9089274406433105
3,45.406551361083984,5.203738331794739
4,84.7604751586914,7.664061903953552
5,84.4663314819336,7.9338905811309814
6,84.42060089111328,7.763604998588562
7,84.10869598388672,7.403064012527466
8,84.27606964111328,7.46776819229126
9,84.06845092773438,7.754542946815491
10,84.00254821777344,7.932707071304321
11,83.68295288085938,7.669070482254028
12,85.07642364501953,7.4593470096588135
13,84.61233520507812,8.040629863739014
14,84.13028717041016,8.296847105026245
15,83.93896484375,8.629892230033875
16,84.62825012207031,7.648453950881958
17,84.591552734375,8.132144093513489
18,84.0317153930664,8.471225142478943
19,84.12593078613281,8.79358696937561
20,85.14276123046875,8.700514435768127
21,84.42451477050781,9.913143396377563
22,84.12002563476562,10.441808223724365
23,83.7671127319336,10.827286005020142
24,84.65625762939453,8.617876768112183
25,84.33712005615234,9.654964923858643
26,84.58629608154297,10.628961205482483
27,84.17955780029297,11.118335962295532
28,84.44730377197266,9.928900480270386
29,84.51544189453125,11.40659749507904
30,84.48363494873047,12.651698589324951
31,84.15704345703125,13.892653703689575
32,85.35594940185547,9.588454365730286
33,85.15515899658203,11.139868021011353
34,84.19081115722656,12.86132001876831
35,84.06234741210938,14.093843936920166
36,85.37738037109375,9.948047637939453
37,84.57150268554688,11.52020788192749
38,84.4217758178711,12.663799047470093
39,84.39877319335938,13.607438564300537
40,84.47389221191406,10.998931884765625
41,84.21537017822266,13.24020266532898
42,84.30040740966797,15.546944856643677
43,84.16151428222656,16.090171337127686
44,85.2359619140625,11.06811261177063
45,85.13675689697266,13.208656311035156
46,84.32232666015625,15.194643259048462
47,83.99769592285156,17.316502571105957
48,84.38531494140625,12.254798412322998
49,84.24691772460938,14.597012281417847
50,83.78839874267578,16.20602011680603
51,83.64875030517578,18.215632677078247
52,84.49769592285156,12.372116804122925
53,84.33563232421875,15.57145071029663
54,84.2149887084961,17.57939314842224
55,83.6140365600586,19.028167247772217
56,84.43721771240234,13.57955026626587
57,84.54021453857422,15.785265445709229
58,84.1473388671875,18.51748561859131
59,84.03616333007812,20.938068389892578
60,84.45101165771484,12.81528377532959
61,83.91861724853516,15.592447280883789
62,83.76251983642578,18.494702577590942
63,83.97511291503906,20.312612533569336
