epoch,mAP,loss
0,56.6693115234375,8.193941688537597
1,57.97454071044922,5.9767132759094235
2,59.14555740356445,5.1070332527160645
3,60.0693473815918,4.756746292114258
4,77.15806579589844,5.068095397949219
5,80.52660369873047,3.853296995162964
6,79.92875671386719,3.3326083183288575
7,82.51543426513672,2.901492738723755
8,86.78426361083984,5.058163452148437
9,86.636474609375,4.656245183944702
10,84.54904174804688,4.536160039901733
11,84.25045013427734,3.7908894062042235
12,86.83026885986328,6.261698436737061
13,86.31025695800781,5.331252479553223
14,86.546142578125,5.28740119934082
15,84.69017791748047,4.868738174438477
16,92.40955352783203,8.330149269104004
17,92.069580078125,7.674664688110352
18,91.79940032958984,7.404612350463867
19,91.76945495605469,7.022985744476318
20,90.54612731933594,8.457357788085938
21,88.88017272949219,8.381878089904784
22,90.29603576660156,8.384096813201904
23,92.15469360351562,8.398557949066163
24,81.79841613769531,8.45177993774414
25,81.630859375,8.65346736907959
26,81.24940490722656,8.928007316589355
27,89.5827407836914,8.95555362701416
28,83.97029876708984,8.47647647857666
29,89.92105102539062,9.129155921936036
30,89.6014175415039,9.90341558456421
31,89.45392608642578,10.204161643981934
32,84.39714050292969,9.58386583328247
33,92.20152282714844,10.554014205932617
34,91.8810043334961,11.694833564758301
35,91.64651489257812,12.338197326660156
