-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5679304599761963,-1.0,-1.0,-1.0,0.89834064245224,-1.0,-1.0,0.0892857164144516,-1.0,-1.0,0.711215615272522,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5866313576698303,-1.0,-1.0,-1.0,0.9239874482154846,-1.0,-1.0,0.06666667014360428,-1.0,-1.0,0.7416960000991821,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5902702808380127,-1.0,-1.0,-1.0,0.936918318271637,-1.0,-1.0,0.055714286863803864,-1.0,-1.0,0.7829194664955139,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6162812113761902,-1.0,-1.0,-1.0,0.9463017582893372,-1.0,-1.0,0.05119047686457634,-1.0,-1.0,0.7890005111694336,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9282737970352173,-1.0,-1.0,-1.0,0.9948412775993347,-1.0,-1.0,0.2261904776096344,-1.0,-1.0,0.9370172023773193,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9141414165496826,-1.0,-1.0,-1.0,0.996253252029419,-1.0,-1.0,0.36666667461395264,-1.0,-1.0,0.9440025091171265,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9220701456069946,-1.0,-1.0,-1.0,0.9977443814277649,-1.0,-1.0,0.3333333432674408,-1.0,-1.0,0.9440025091171265,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9189373254776001,-1.0,-1.0,-1.0,0.9977443814277649,-1.0,-1.0,0.44999998807907104,-1.0,-1.0,0.9339357018470764,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9308804273605347,-1.0,-1.0,-1.0,0.9948412775993347,-1.0,-1.0,0.5833333134651184,-1.0,-1.0,0.9623156189918518,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9211000204086304,-1.0,-1.0,-1.0,0.9948412775993347,-1.0,-1.0,0.5833333134651184,-1.0,-1.0,0.966184675693512,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.92034912109375,-1.0,-1.0,-1.0,0.9954277873039246,-1.0,-1.0,0.5,-1.0,-1.0,0.966184675693512,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9169352650642395,-1.0,-1.0,-1.0,0.9954822659492493,-1.0,-1.0,0.5,-1.0,-1.0,0.9576007127761841,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9237889051437378,-1.0,-1.0,-1.0,0.9954822659492493,-1.0,-1.0,0.5833333134651184,-1.0,-1.0,0.9706064462661743,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9023134112358093,-1.0,-1.0,-1.0,0.9961570501327515,-1.0,-1.0,0.5833333134651184,-1.0,-1.0,0.9706064462661743,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9055432081222534,-1.0,-1.0,-1.0,0.9968683123588562,-1.0,-1.0,0.5833333134651184,-1.0,-1.0,0.9761009812355042,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9157475829124451,-1.0,-1.0,-1.0,0.9983900189399719,-1.0,-1.0,0.5,-1.0,-1.0,0.9734693765640259,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8958874344825745,-1.0,-1.0,-1.0,0.9954822659492493,-1.0,-1.0,0.8333333134651184,-1.0,-1.0,0.9716792106628418,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8822882771492004,-1.0,-1.0,-1.0,0.9954822659492493,-1.0,-1.0,0.8333333134651184,-1.0,-1.0,0.9716792106628418,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8741130232810974,-1.0,-1.0,-1.0,0.9954822659492493,-1.0,-1.0,0.8333333134651184,-1.0,-1.0,0.9690476059913635,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8784095048904419,-1.0,-1.0,-1.0,0.9954822659492493,-1.0,-1.0,0.8333333134651184,-1.0,-1.0,0.9635531306266785,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9001319408416748,-1.0,-1.0,-1.0,0.9956122636795044,-1.0,-1.0,0.75,-1.0,-1.0,0.9761009812355042,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8870992064476013,-1.0,-1.0,-1.0,0.9964285492897034,-1.0,-1.0,0.699999988079071,-1.0,-1.0,0.9716792106628418,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8930926322937012,-1.0,-1.0,-1.0,0.9970695972442627,-1.0,-1.0,0.75,-1.0,-1.0,0.9716792106628418,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8873783349990845,-1.0,-1.0,-1.0,0.9964285492897034,-1.0,-1.0,0.8333333134651184,-1.0,-1.0,0.9690476059913635,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8888376355171204,-1.0,-1.0,-1.0,0.9947530031204224,-1.0,-1.0,0.4166666567325592,-1.0,-1.0,0.9716792106628418,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.884037971496582,-1.0,-1.0,-1.0,0.9954822659492493,-1.0,-1.0,0.4166666567325592,-1.0,-1.0,0.9690476059913635,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8686497211456299,-1.0,-1.0,-1.0,0.9956122636795044,-1.0,-1.0,0.4166666567325592,-1.0,-1.0,0.9690476059913635,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8686497211456299,-1.0,-1.0,-1.0,0.9956122636795044,-1.0,-1.0,0.75,-1.0,-1.0,0.9690476059913635,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8930206298828125,-1.0,-1.0,-1.0,0.994111955165863,-1.0,-1.0,0.5,-1.0,-1.0,0.9716792106628418,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8830415606498718,-1.0,-1.0,-1.0,0.9947530031204224,-1.0,-1.0,0.75,-1.0,-1.0,0.9690476059913635,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8702560067176819,-1.0,-1.0,-1.0,0.9947530031204224,-1.0,-1.0,0.75,-1.0,-1.0,0.9690476059913635,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8643565773963928,-1.0,-1.0,-1.0,0.9947530031204224,-1.0,-1.0,0.75,-1.0,-1.0,0.9690476059913635,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8999324440956116,-1.0,-1.0,-1.0,0.9969280362129211,-1.0,-1.0,0.5,-1.0,-1.0,0.9790249466896057,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8879356980323792,-1.0,-1.0,-1.0,0.9977443814277649,-1.0,-1.0,0.8333333134651184,-1.0,-1.0,0.9690476059913635,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8744693994522095,-1.0,-1.0,-1.0,0.9983900189399719,-1.0,-1.0,0.8333333134651184,-1.0,-1.0,0.9690476059913635,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8697678446769714,-1.0,-1.0,-1.0,0.9992063641548157,-1.0,-1.0,0.8333333134651184,-1.0,-1.0,0.9635531306266785,-1.0,-1.0
