epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
10,0.6321572457575387,0.9150026506449903,0.747725631768953,0.513120497025064,0.6558019442109849,0.5757532025952284,0.9001272264631043,0.5000883548330094,0.6429626263773713,0.9398185705033912,0.27125729260657194,0.4210019351248208,64.84477233886719,4.328445225726554
11,0.6450173525037184,0.9207360226468507,0.7586005830903789,0.5608259305540594,0.6865994005654883,0.6173720192044051,0.9096692111959288,0.5060155697098372,0.6502955889040473,0.9354163506815295,0.287847505658507,0.4402276122200979,66.86182403564453,4.1340363608061805
12,0.596368883010701,0.8766348533050548,0.7098389982110912,0.39230738445099106,0.4699309676910996,0.4276251186215797,0.86142083466072,0.47790738776952985,0.6147550301239059,0.8073595135239471,0.23747772606535494,0.36700434120105085,46.952964782714844,5.281205563144831
13,0.6206980126030053,0.9057471264367816,0.7366074638671173,0.47263571622795053,0.5757895719896257,0.5191380250214372,0.8874045801526718,0.493368700265252,0.6341629730651209,0.8831803808067485,0.25693508424305833,0.3980649899078162,55.99666213989258,4.54752363776433
14,0.6386120339608712,0.9176096181046676,0.7531016469563956,0.5127117024158595,0.6788198039607208,0.5841874183934578,0.9039440203562341,0.5024752475247525,0.6459090909090909,0.9303036929802246,0.30066397398731276,0.4544535374118541,68.05952453613281,4.232576184600365
15,0.6501744765702892,0.923036093418259,0.7629423808131032,0.5706463627090559,0.6941638951644045,0.6263739551978686,0.9147582697201018,0.5088464260438783,0.6539336061846295,0.9335891561297559,0.3229433345277375,0.4798863497779017,67.49564361572266,4.035159449085937
16,0.5935892835785194,0.8779409163276136,0.7082917082917083,0.36063372805602767,0.46207978321338533,0.40510226852222997,0.8597833014659019,0.47726870688130196,0.613809577977477,0.794267953979533,0.24506957482714892,0.3745672688334127,44.586917877197266,5.307371606353586
17,0.6230163537250152,0.9097824164160623,0.7395743457003164,0.5197507025463997,0.5665902873265967,0.542160707621634,0.8944020356234097,0.49743499027065274,0.6393088552915767,0.903806528278755,0.26379290778234027,0.4083896322725517,57.558380126953125,4.522045130948075
18,0.6412694492467276,0.9176532956352712,0.7549611107072763,0.5433145126777329,0.6647799747766449,0.5979409918420442,0.9099872773536896,0.5055663544795901,0.6500056798818585,0.9485729250918272,0.28784156542303974,0.44166210889787416,66.93453979492188,4.186059595974346
19,0.6607457797933989,0.927661832331093,0.7717775161859919,0.6201106072779919,0.7640971795889356,0.6846150853215037,0.9176208651399491,0.5102582242660064,0.6558308706524211,0.9508523606707768,0.32279739819928566,0.481973424732519,76.11396789550781,3.907369319719214
20,0.5902305028066404,0.874226074650628,0.7046912876087265,0.38505669306629503,0.4858636660081535,0.4296260951184721,0.8619700350653491,0.4783300902175836,0.6152445961319681,0.754158343942838,0.21838483283317675,0.33869291935741624,45.50725555419922,5.425031187880135
21,0.6203928225024248,0.9048629531388153,0.7361001222757677,0.48242175413959504,0.5718388543266838,0.5233383491218223,0.8883587786259542,0.49389920424403183,0.6348448687350835,0.8899863539640148,0.24234329040439895,0.3809530599279785,55.71961975097656,4.57346464477423
22,0.635233288194017,0.9126282278033251,0.7490745445307397,0.5283463784345674,0.5961679395900835,0.5602119364287431,0.9118956743002544,0.5070746374248319,0.6517390315980904,0.9630716131292868,0.28061475161834126,0.43459847943864904,65.15621185302734,4.202330191626802
23,0.6473429951690821,0.9247920721996107,0.7615855435733022,0.5679528586193536,0.691535130607402,0.6236809840565625,0.9131679389312977,0.5080516722703946,0.65287094940307,0.9610751114404156,0.27926258654906755,0.4327729809774104,72.03289031982422,4.001009033836481
24,0.5934978928356411,0.8720806794055201,0.7063122447517375,0.34993908475475977,0.451505498363176,0.3942865774805574,0.8576886341929322,0.47664543524416136,0.6127601501194132,0.7694116159157129,0.2116258152352183,0.33194933302103263,42.43122863769531,5.490366085795042
25,0.6223469138814345,0.9017320607988688,0.7364318706697459,0.4185948089635186,0.5392497785359873,0.47132313733517395,0.9045801526717557,0.5026511134676565,0.6462167689161554,0.9198251607487711,0.249254427068859,0.3922239269850651,54.132293701171875,4.542064486569117
26,0.6387112641416626,0.9186416696144323,0.7535180618018278,0.5218759301922306,0.6182627733306473,0.5659951003122584,0.9080788804071247,0.5049522461973824,0.6490111388952036,0.9372750257792812,0.2809172257786697,0.43227446192801766,65.2582015991211,4.176136491862871
27,0.6555011918203487,0.9239610963748894,0.7669161896374577,0.5687211859176321,0.6902684439287432,0.6236275164245406,0.9239821882951654,0.5137046861184792,0.6603023070803501,0.9529468152285134,0.3011097062848835,0.4576213762554999,70.38421630859375,3.898610130976176
28,0.5946368446368446,0.8746020516448532,0.7079455977093773,0.3678179579769666,0.4859636266271317,0.4187163368719363,0.8657953458718521,0.48036788114609125,0.6179046752360369,0.7654574840698646,0.2325789824801149,0.35675915408616493,46.8939323425293,5.4591852071631095
29,0.6226438039644898,0.9058740268931351,0.7380180180180181,0.4830899822643725,0.5937818395590416,0.5327468924867489,0.8918575063613231,0.49610757254069354,0.63756252842201,0.9533208753862874,0.27716562238252396,0.42946879016682565,60.48530960083008,4.542071283318615
30,0.6435594275046671,0.9140887396146368,0.7553315804849547,0.5706762345636534,0.6847459828156832,0.622528825276904,0.9080788804071247,0.5046844617288315,0.648789910237473,0.9461382982205839,0.25801672722421737,0.40546192483511934,68.97998809814453,4.156434540985199
31,0.6474694589877836,0.9196175637393768,0.759912216532553,0.5766074248987969,0.6677913766176278,0.6188586256622665,0.919529262086514,0.5118626062322946,0.6576433121019108,0.9355707413317467,0.2896043602574189,0.44229655935302375,66.59778594970703,3.990582316886378
32,0.5962702833615887,0.8710419246417831,0.707928977068507,0.3941696519321636,0.47783958293139156,0.43199052155209866,0.8571428571428571,0.47656111799044754,0.6125511596180082,0.7699534363843896,0.231601637895698,0.3560912056647968,45.354740142822266,5.589538931846615
33,0.6244217190163136,0.9069849690539346,0.7396351575456053,0.45884113380497976,0.5554165777592627,0.5025310024611035,0.8966284987277354,0.4984969053934571,0.6407546312080918,0.8542729627670992,0.25132515605259265,0.3883875741542693,56.309574127197266,4.585356794240816
34,0.6332802742745194,0.9144271570014144,0.7483180206901541,0.5395774317230007,0.6743521560821063,0.5994832123888697,0.9048982188295165,0.503005657708628,0.6465909090909092,0.9483843048657319,0.30565259017768315,0.4623087572810797,67.56888580322266,4.227930036209925
35,0.650087260034904,0.9220297029702971,0.7625383828045036,0.537305542176819,0.6471878177450092,0.5871499378040647,0.9166666666666666,0.5095473833097596,0.655,0.9568472614517322,0.2822558070301612,0.4359212770194263,67.63092041015625,4.001607702888606
36,0.5876669847328244,0.8711103253182461,0.7018518518518518,0.33889483709654683,0.47478590829713124,0.39549293493541837,0.8560967844635466,0.47542432814710045,0.6113447766283961,0.7238374879896984,0.247721626880442,0.3691184558457408,42.80902862548828,5.64113897403688
37,0.6167613979925021,0.9031344076500797,0.7329692440356425,0.4829577687349611,0.5748978525687513,0.524932473837865,0.8905852417302799,0.49583849831769083,0.6370151291093165,0.9594849956202307,0.26003011720716457,0.40917081427748864,56.74079132080078,4.631542267690177
38,0.6345940618455094,0.9110364343827378,0.7480938203471061,0.49173507030756125,0.5464483088350274,0.5176499700589691,0.9029898218829516,0.5021223912274496,0.6453739486246874,0.945474055534648,0.25105234867689497,0.3967542737369917,57.21080780029297,4.2705065435125675
39,0.6460276016411787,0.9193205944798302,0.7588170865279299,0.5921248667797658,0.6941320724703616,0.6390836051445387,0.9163486005089059,0.5097310686482661,0.6550704865848113,0.9655796690518592,0.2897676476509125,0.44576308978075513,69.6328125,4.074472168019715
40,0.5891623227057825,0.8595684471170852,0.6991296842408112,0.3046366060641062,0.45373995639110026,0.3645307811284705,0.8437998087344597,0.4681641315882561,0.6022068024115573,0.728745041990486,0.21571492363564343,0.3328911479664783,42.76968765258789,5.857756747544271
41,0.6112777444511098,0.9008132956152758,0.7283253520120077,0.4351978822361108,0.5216395950756846,0.47451412063255677,0.8899491094147582,0.4946958981612447,0.635909090909091,0.9449785537265704,0.23630895102178875,0.37807373712427833,50.698238372802734,4.705769892412289
42,0.6289300511820619,0.9126436781609195,0.7446793160666619,0.4776388981466407,0.5671082148924169,0.5185426013826101,0.9029898218829516,0.5020335985853227,0.6453006023411751,0.9265845350626666,0.2603420508076947,0.4064765605161977,59.09107208251953,4.364323585088014
43,0.6436368146861821,0.9171085189112761,0.7564139941690962,0.5534086084821332,0.6542364474471846,0.5996134049858299,0.914440203562341,0.508130081300813,0.653260622585776,0.9332650407533633,0.2821888223938058,0.4333475269058586,65.71116638183594,4.115630561613854
44,0.5879239836420496,0.8645206933144677,0.699885452462772,0.3681991989197558,0.5020415958037294,0.4248279660529236,0.8448056086679414,0.4688715953307393,0.6030482256596905,0.7702322789620323,0.2333531922854879,0.3581880492424691,45.324005126953125,5.913706237123213
45,0.6120606644198363,0.8995223774986733,0.7284578468591075,0.4713136921193072,0.5360489306058275,0.5016013001494403,0.8905852417302799,0.4953122235980895,0.6365806524951688,0.9277370593758174,0.2646915765025583,0.4118723375762329,54.098026275634766,4.682041278322238
46,0.6362406200024603,0.9145888594164456,0.7504352872896111,0.5020568019470371,0.5801512883067482,0.5382863112480242,0.9036259541984732,0.5023872679045093,0.6457551994544835,0.9327630866633974,0.26816220337272545,0.4165651379310653,57.64249038696289,4.315780266095665
47,0.6468835361311149,0.9211456859971712,0.7600291757840992,0.5173728977325596,0.6086298982320647,0.559303431969256,0.9150763358778626,0.5086633663366337,0.6538636363636364,0.9381066815891616,0.30411857409289317,0.4593300048392068,63.16520690917969,4.076405486077755
