-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6858769655227661,-1.0,-1.0,-1.0,0.7140291333198547,-1.0,-1.0,-1.0,-1.0,-1.0,0.9497222304344177,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6191195249557495,-1.0,-1.0,-1.0,0.8155539631843567,-1.0,-1.0,-1.0,-1.0,-1.0,0.5538988709449768,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4303971230983734,-1.0,-1.0,-1.0,0.8741306662559509,-1.0,-1.0,-1.0,-1.0,-1.0,0.7905233502388,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4259594678878784,-1.0,-1.0,-1.0,0.7705463171005249,-1.0,-1.0,-1.0,-1.0,-1.0,0.7954212427139282,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9465157985687256,-1.0,-1.0,-1.0,0.9558089971542358,-1.0,-1.0,-1.0,-1.0,-1.0,0.7773016095161438,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9100074768066406,-1.0,-1.0,-1.0,0.9724923968315125,-1.0,-1.0,-1.0,-1.0,-1.0,0.8899206519126892,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9168341755867004,-1.0,-1.0,-1.0,0.9288052320480347,-1.0,-1.0,-1.0,-1.0,-1.0,0.9572979807853699,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9031767845153809,-1.0,-1.0,-1.0,0.9486526846885681,-1.0,-1.0,-1.0,-1.0,-1.0,0.8405666351318359,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9465852975845337,-1.0,-1.0,-1.0,0.947144627571106,-1.0,-1.0,-1.0,-1.0,-1.0,0.9183657765388489,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.918892502784729,-1.0,-1.0,-1.0,0.9754202365875244,-1.0,-1.0,-1.0,-1.0,-1.0,0.9833333492279053,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.942724883556366,-1.0,-1.0,-1.0,0.9737957119941711,-1.0,-1.0,-1.0,-1.0,-1.0,0.9714285731315613,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.987922728061676,-1.0,-1.0,-1.0,0.9819999933242798,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9562227725982666,-1.0,-1.0,-1.0,0.9659314155578613,-1.0,-1.0,-1.0,-1.0,-1.0,0.9769230484962463,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9846178293228149,-1.0,-1.0,-1.0,0.9755612015724182,-1.0,-1.0,-1.0,-1.0,-1.0,0.9909090995788574,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9708545804023743,-1.0,-1.0,-1.0,0.9644303321838379,-1.0,-1.0,-1.0,-1.0,-1.0,0.8618651032447815,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9604148864746094,-1.0,-1.0,-1.0,0.9942601919174194,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9537585973739624,-1.0,-1.0,-1.0,0.9793049693107605,-1.0,-1.0,-1.0,-1.0,-1.0,0.9697979688644409,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9328649640083313,-1.0,-1.0,-1.0,0.9766682386398315,-1.0,-1.0,-1.0,-1.0,-1.0,0.9833333492279053,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9970760345458984,-1.0,-1.0,-1.0,0.9898027777671814,-1.0,-1.0,-1.0,-1.0,-1.0,0.9651514887809753,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9663087725639343,-1.0,-1.0,-1.0,0.9828956127166748,-1.0,-1.0,-1.0,-1.0,-1.0,0.9566666483879089,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9824236631393433,-1.0,-1.0,-1.0,0.9698652029037476,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9638999700546265,-1.0,-1.0,-1.0,0.9826933145523071,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
