-1.0,0.019838666543364525,0.0054054055362939835,-1.0,0.06683194637298584,-1.0,0.015550090000033379,0.0036496350076049566,0.8151558637619019,-1.0,0.019559159874916077,0.014894722029566765,0.004545454401522875,-1.0,0.20763106644153595,0.036219798028469086,-1.0,0.04984743893146515,0.004032257944345474,0.8057182431221008
-1.0,0.18235623836517334,0.014705882407724857,-1.0,0.1554720550775528,-1.0,0.06984370946884155,0.003597122384235263,0.8932626247406006,-1.0,0.033964529633522034,0.1404508501291275,0.014285714365541935,-1.0,0.600321888923645,0.06781667470932007,-1.0,0.18197105824947357,0.010101010091602802,0.8919297456741333
-1.0,0.13846242427825928,0.04545454680919647,-1.0,0.13235706090927124,-1.0,0.08386196196079254,0.008403361774981022,0.9325113892555237,-1.0,0.03613187372684479,0.211130291223526,0.1428571492433548,-1.0,0.6768821477890015,0.19800567626953125,-1.0,0.4451213479042053,0.008771929889917374,0.9605762362480164
-1.0,0.6114693284034729,0.07692307978868484,-1.0,0.1925792396068573,-1.0,0.3133541941642761,0.009708737954497337,0.9588621258735657,-1.0,0.024721581488847733,0.09011915326118469,0.10000000149011612,-1.0,0.7213274836540222,0.0756237655878067,-1.0,0.45146864652633667,0.027027027681469917,0.9610339403152466
-1.0,0.6684704422950745,1.0,-1.0,0.2588004171848297,-1.0,0.7784090638160706,0.014285714365541935,0.7844454050064087,-1.0,0.012128992937505245,0.8409090638160706,1.0,-1.0,0.7430263161659241,0.3777666687965393,-1.0,0.2476291060447693,0.0416666679084301,0.8613821864128113
-1.0,0.6973950266838074,1.0,-1.0,0.3886130452156067,-1.0,0.5000700354576111,0.014492753893136978,0.8843188285827637,-1.0,0.02054114267230034,1.0,1.0,-1.0,0.8357346653938293,0.4180273413658142,-1.0,0.2230234146118164,1.0,0.9418516159057617
-1.0,0.7055555582046509,1.0,-1.0,0.6516085863113403,-1.0,0.8928571343421936,0.00917431153357029,0.9534063935279846,-1.0,0.13461539149284363,1.0,1.0,-1.0,0.8738978505134583,0.4942965507507324,-1.0,0.7589682340621948,1.0,0.9630935192108154
-1.0,0.7909226417541504,1.0,-1.0,0.5422802567481995,-1.0,1.0,0.3333333432674408,0.9794276356697083,-1.0,0.07773642987012863,1.0,1.0,-1.0,0.8605817556381226,0.6366434693336487,-1.0,0.6049690842628479,1.0,0.97316575050354
-1.0,0.7142857313156128,1.0,-1.0,0.37755006551742554,-1.0,0.6560240983963013,0.010638297535479069,0.8169456720352173,-1.0,0.02061396837234497,1.0,1.0,-1.0,0.7174911499023438,0.33907854557037354,-1.0,0.344245970249176,1.0,0.8779116868972778
-1.0,0.5880547165870667,1.0,-1.0,0.41780534386634827,-1.0,0.8303571343421936,1.0,0.9039422869682312,-1.0,0.1064617782831192,1.0,1.0,-1.0,0.8374550342559814,0.7784743309020996,-1.0,0.500458836555481,1.0,0.9319254159927368
-1.0,0.8126477599143982,1.0,-1.0,0.5942424535751343,-1.0,1.0,1.0,0.9368399977684021,-1.0,0.15842105448246002,1.0,1.0,-1.0,0.923493504524231,0.5626105070114136,-1.0,0.7431856989860535,1.0,0.971463680267334
-1.0,0.7218915224075317,1.0,-1.0,0.7304806113243103,-1.0,0.7954545617103577,1.0,0.9431827068328857,-1.0,0.6666666865348816,1.0,1.0,-1.0,0.897938072681427,0.6763224601745605,-1.0,0.7601258158683777,1.0,0.9702845215797424
