epoch,mAP,loss
0,23.527050018310547,1.825938684483097
1,30.278121948242188,1.5503757183682432
2,32.32384490966797,1.3896601134783602
3,36.28268814086914,1.307594594073622
4,64.71617126464844,1.2447390609408073
5,65.69303894042969,1.155927615214701
6,65.72269439697266,1.065363371004797
7,65.65898895263672,1.0872746024229754
8,67.78759002685547,1.2887538465326778
9,70.08135986328125,1.3401250210526874
10,68.62588500976562,1.2826007026923845
11,68.14832305908203,1.136191978030009
12,69.9109878540039,1.3380805478520585
13,67.67755889892578,1.5088223118896353
14,68.30802917480469,1.2459624546439678
15,68.67510986328125,1.4548901007191781
16,66.45577239990234,1.7328409080023632
17,68.18317413330078,1.5941205394186388
18,70.67330169677734,1.5755377026045159
19,68.66616821289062,1.4582729424311698
20,68.71955108642578,1.7291420862486921
21,67.3977279663086,1.6845057491876494
22,67.0296630859375,1.5094643802675483
23,68.25643920898438,1.4544040378030032
24,65.39596557617188,1.6244316750193297
