epoch,obj_loss,reg_loss,overall_loss
0,0.3220858715082469,0.3524817455756037
1,0.14109637960791585,0.17148226303489583
2,0.13068866847377072,0.1610626719499889
3,0.12537504007157524,0.1557371134036466
4,0.12013836185398855,0.15048840877256897
5,0.15504764687073855,0.1853713581436559
6,0.13421600351208135,0.1645277107232495
7,0.12915310126386187,0.15945281480488024
8,0.12391595699285207,0.15420369254915336
9,0.1216281795580136,0.15190396104988302
10,0.14598367735743523,0.176259770989418
11,0.13302077705922885,0.1632849479976453
12,0.12730314837474574,0.15755538642406464
13,0.12239888565320717,0.15263920277357101
14,0.11979255511572487,0.15002092483796572
15,0.14328462885398613,0.17354763024731684
16,0.1300736183398649,0.16032464566983673
17,0.12464774223534686,0.15488683785262858
18,0.12236944586038588,0.1525966276071574
19,0.11924054316784206,0.1494557673209592
20,0.13833182030602506,0.16857395164276423
21,0.12812896425786774,0.15835912760935336
22,0.12264227984767212,0.15286048109594144
23,0.12022077390237858,0.15042707363241598
24,0.11742741791041275,0.14762174926306068
25,0.1354995722833433,0.16572557585804087
26,0.12563856279379448,0.15585254681737792
27,0.12217824572795315,0.15238021549425623
28,0.11846667724220378,0.14865668549349437
29,0.1158215878041167,0.14599968257703283
30,0.13430662786490033,0.16451778968698094
31,0.12418152823259958,0.1543806799148258
32,0.12064907582182632,0.1508362591266632
33,0.11766228589572403,0.14783749611754166
34,0.11488242251308342,0.1450456827878952
35,0.1322775990947297,0.16246819104018967
36,0.12250062372339397,0.1526791939609929
37,0.11885130032896996,0.1490178880722899
38,0.11661877522343084,0.14677337321795914
39,0.11451968707536395,0.14466234649482532
40,0.13044842058106473,0.16062179796005552
41,0.12116024133406186,0.15132164602216922
42,0.11827177201446738,0.1484212010706726
43,0.1160550909607034,0.146192547718161
44,0.11325341894438393,0.14337892810765063
45,0.12900788533060173,0.1591599893413092
46,0.12181182068429494,0.15195192239786448
47,0.116070693260745,0.14619883032221545
48,0.11523255921508135,0.14534876515206538
49,0.11213797703385354,0.1422422094956825
50,0.12781028704423658,0.15794887707421654
51,0.11916010866039678,0.14928671756857323
52,0.11641480420765125,0.14652944865979647
53,0.11453186701002872,0.1446345366145435
54,0.11167364685158983,0.14176437239113607
55,0.12793220285522305,0.15805692735471225
56,0.11867820000962208,0.1487909112321703
57,0.11581852463515183,0.14591927277414427
58,0.11323717079664532,0.14332597741955203
59,0.11110142030214008,0.1411782985455111
60,0.1258209651630176,0.15592639540371142
61,0.11798005472672611,0.14807351011978956
62,0.11502604951199732,0.14510755887941312
63,0.11253872768659338,0.14260828161710187
64,0.11065741726442388,0.14071503222772946
65,0.1262311990323819,0.15632153027936033
66,0.11691313648694437,0.14699147798513107
67,0.1134092156824313,0.14347562468365616
68,0.11178051758753627,0.14183503918741877
69,0.10929659224654499,0.1393391731146135
70,0.12462325354940013,0.1546994283011085
71,0.11579324148203197,0.14585743609227633
72,0.11337369092200933,0.14342593382063665
73,0.11110862756246015,0.14114892208262497
74,0.10999884142687447,0.14002718658823715
75,0.1233038512107573,0.15336056994764427
76,0.11510144821123072,0.1451461975903888
77,0.11267458196533353,0.14270738022107826
78,0.11022046816192174,0.1402413380381308
79,0.10843563158261149,0.13844458543156324
80,0.12280436428753953,0.15284679908501478
81,0.11471549284301305,0.14474596553727195
82,0.1116490081736916,0.14166751935293798
83,0.11060046483027307,0.14060703782658832
84,0.10811821783059522,0.1381128912693576
85,0.12299375216427601,0.15301582060362168
86,0.11371954922613346,0.1437296806589553
87,0.11181856436949027,0.14181676193287493
88,0.1085129329248479,0.13849921661772227
89,0.10753073406062628,0.13750511035323146
90,0.12179972505883165,0.15180930142339913
91,0.11382663818566423,0.14382425852512057
92,0.11145749217585513,0.14144316139189822
93,0.10964476905371012,0.13961850655706307
94,0.10761908186893715,0.13758093863725662
95,0.12070359113185031,0.15070154949238426
96,0.11390388756990433,0.14388989735590788
97,0.109592741257266,0.13956683952557414
98,0.10844372879517705,0.13840591966321594
99,0.10683805181791907,0.13678836802902974
100,0.12027671148902494,0.15025784310541654
101,0.11227567258634065,0.14224858248704358
102,0.11130082175919884,0.14126940189223533
103,0.11039245285485921,0.1403566977303279
104,0.11043317596379078,0.140393093620476
105,0.12436522563037115,0.15433347578111445
106,0.11478001683166153,0.14474404034645927
107,0.11223940923810004,0.1421993157189143
108,0.11133984966497672,0.14129564087641863
109,0.11098133027553558,0.14093301033503133
110,0.12388649876964719,0.1538490723622473
111,0.11512950866630203,0.14508806718023204
112,0.11377399963767902,0.14372864228330165
113,0.11156817055062244,0.1415188865442025
114,0.11168705338710234,0.14163384880674515
115,0.12500424624273654,0.15495246139011887
116,0.11520594672152869,0.14515034383849096
117,0.11208672664667431,0.1420274159233821
118,0.11147490241809897,0.14141187130620606
119,0.10986636088866936,0.13979960899603994
120,0.1261673663791857,0.15610761783624952
121,0.11438952543233571,0.14432615786790848
122,0.11279263170926195,0.14272573256963172
123,0.11126007610245753,0.141189644211217
124,0.11006865062211689,0.13999467950902494
125,0.12561527404345965,0.15554285049438477
126,0.11489316330928549,0.1448172966116353
127,0.11260823748613658,0.142529008812026
128,0.11170879574982744,0.14162620980488624
129,0.11050104918448549,0.14041509538104655
130,0.12522131420279803,0.1551410018613464
131,0.11510212111629935,0.14501853208792834
132,0.11209343314955111,0.1420066529198697
133,0.11148183577154813,0.14139186826191452
134,0.11064464755748447,0.1405514804156203
135,0.12563721168982356,0.1555508288897966
136,0.11331883661056821,0.1432293365268331
137,0.11219597509817072,0.14210345105905284
138,0.11072272474044247,0.14062716498186717
139,0.11084095271010148,0.14074235233037094
140,0.12505913310145073,0.1549629667087605
141,0.11406335862059343,0.14396423532774574
142,0.11297163857441202,0.1428696442591516
143,0.11116335148874083,0.1410584804650985
144,0.10998268052935599,0.13987491632762714
145,0.12584642909075083,0.15574110809125402
146,0.11429957496492488,0.14419144097911687
147,0.11149698966427851,0.14138612072718773
148,0.11130864937838754,0.14119503862763705
149,0.11079764366149902,0.14068128658752696
150,0.12573231384158134,0.15562512255028674
151,0.11465649012672276,0.14454662486126552
152,0.11180438787529344,0.1416919247100228
153,0.11093930488354282,0.1408242359757423
154,0.11060637451316185,0.1404886990785599
155,0.12546984106302259,0.15535404846856468
156,0.11355005341925119,0.1434317242942359
157,0.11326089520987712,0.14314009621739396
158,0.11142000987341528,0.14129673866064923
159,0.10965434952001823,0.13952860098920364
160,0.12640679470802607,0.15628148576146678
161,0.11427325618110205,0.14414552285483007
162,0.11279729930193802,0.14266721806243848
163,0.1111195854058391,0.14098714370476573
164,0.11051958564080691,0.14038478445849922
165,0.12670409444131345,0.15657763379184828
166,0.1154598111384793,0.14533105806300514
167,0.1118652350024173,0.14173424557635658
168,0.11156116504418223,0.14142794162034988
169,0.11056933787308243,0.14043387613798441
170,0.1263235089810271,0.15619111061096191
171,0.11493511105838576,0.1448005343738355
172,0.11290177036272851,0.14276507163518354
173,0.11077460332920676,0.14063578432327825
174,0.10939217300007219,0.1392512188145989
175,0.12712718428749786,0.1569898085374581
176,0.11588225788191746,0.1457428134193546
177,0.11213301200615733,0.1419915484362527
178,0.11190982751156155,0.14176634071688907
179,0.11115723632668194,0.14101172748364899
180,0.12708601100664388,0.15694581246689746
181,0.11657578498125076,0.1464336171354118
182,0.1129036998670352,0.14275962035906947
183,0.11123892311987123,0.14109293253798239
184,0.11033204629233011,0.14018413600953009
185,1.850448784075285,1.8797451728268675
186,0.8564297133370449,0.8857296971898331
187,0.6174124887115078,0.6467174072014658
188,0.5434380934426661,0.5727658201205104
189,0.4673385298565814,0.4967007511540463
190,1.3102058972183026,1.3395088534606128
191,0.6667877616066681,0.6960919499397278
192,0.3892070815751427,0.41851162753607113
193,0.3194531480732717,0.34875761835198654
194,0.28826635919119176,0.3175707655517678
195,0.8660570202689419,0.895357315477572
196,0.38663458353594726,0.4159359837833203
197,0.3396008759737014,0.3689021868141074
198,0.32140832982565226,0.3507123232672089
199,0.3249094894057827,0.3542208993121198
200,0.5116206909480848,0.5409189580302489
201,0.36900631691280156,0.39830727247815384
202,0.3447499635972475,0.37405109405517567
203,0.324242351478652,0.3535433427283638
204,0.2972329007951837,0.326532973662803
205,0.4312841994197745,0.46058095285767003
206,0.3564214753477196,0.38572202152327484
207,0.3551159508918461,0.3844421051050487
208,0.31122458843808415,0.3405840232184059
209,0.29826387214033223,0.32762823489151494
210,0.36228382901141526,0.391578191205075
211,0.3130420940487008,0.3423379271438247
212,0.28904925090701955,0.3183463047209539
213,0.27426926242677785,0.30357198652468226
214,0.2871494642213771,0.3164551277693949
215,0.299100674688816,0.3283918162709788
216,0.25842482478995066,0.2877166479041702
217,0.23517500334664393,0.26446712879758133
218,0.22281934713062487,0.25211217842603995
219,0.2243616479007821,0.25365489838938965
220,0.27691384130402613,0.30620476525080825
221,0.23724231829768735,0.26653672480269486
222,0.20620195097044894,0.2354962645392669
223,0.19319228710312594,0.22248616030341703
224,0.17688705850588649,0.20617995685652685
225,0.24894949715388445,0.2782393113562935
226,0.20603262829153163,0.23532507803879282
227,0.18013814601459,0.2094298836432005
228,0.16670563934664975,0.19599646408306926
229,0.16327645119867829,0.19256628187079178
230,0.2223775959328601,0.25166354642102595
231,0.19086742087414388,0.22015340626239782
232,0.1726173401663178,0.20190299027844472
233,0.16474533159481855,0.1940307934817515
234,0.15868179460889414,0.18796659104133911
235,0.20741269110064756,0.23669693893507904
236,0.1797587314718648,0.20904246521623507
237,0.16866768426016757,0.19795055295291705
238,0.16002024318042554,0.1893022417237884
239,0.1567789708313189,0.18606064037272804
240,0.19594351751239678,0.22522591956351937
241,0.17147270041076762,0.2007577925136215
242,0.1613170516334082,0.1906023182367024
243,0.15421686713632782,0.1835016431777101
244,0.14944420264739736,0.1787283208809401
245,0.1872366008005644,0.21651631789772133
246,0.16520423951901891,0.19448350213075935
247,0.15810739209777427,0.18738622296797602
248,0.15491373523285515,0.18419187829682707
249,0.14916330575942993,0.1784411382518317
250,0.17600156406038686,0.20528000985321243
251,0.15948784468989624,0.18876557601125613
252,0.15063307591174777,0.17991004727388688
253,0.1466923061954348,0.17596851210845146
254,0.1435411917535882,0.17281656555439298
255,0.17262858975874748,0.20190458705550743
256,0.15740244717974414,0.18667785627277272
257,0.14921774421083298,0.17849254608154297
258,0.14603929182416514,0.1753133331474505
259,0.14299234277323672,0.1722656449204997
260,0.163409976974914,0.19268504334123512
261,0.15077842772006989,0.18005319920025376
262,0.14566327984395783,0.17493745214060735
263,0.14121363527680697,0.1704871576083334
264,0.13994553096984563,0.16921863312784
265,0.1633568947252474,0.19263052430592087
266,0.14911011567241267,0.17838341311404582
267,0.14525907918026573,0.17453181508340332
268,0.14328456768079811,0.1725566924402588
269,0.14310044893308693,0.17237196431348195
270,0.15950293917404973,0.1887742712309486
271,0.14600659338267225,0.1752772676317315
272,0.14298871257587492,0.17225896331824758
273,0.14195433396257848,0.17122445726080943
274,0.14029690838958084,0.16956661367102677
275,0.15814121616514107,0.1874121807907757
276,0.14916535780618068,0.17843594794210638
277,0.141776503897027,0.17104659621652804
278,0.13986434709084658,0.1691337412125186
279,0.1394061628533037,0.16867485367938084
280,0.15631809203248273,0.18558682226820997
281,0.1453788068733717,0.17464692890644073
282,0.14293104135676432,0.17219851793427216
283,0.14054362926828232,0.1698104966627924
284,0.1385772057661885,0.16784360926402242
285,0.15391857980897544,0.18318533034701096
286,0.14364025388893328,0.1729064085765889
287,0.14030155088556442,0.1695671481521506
288,0.13947625419026924,0.16874125011657415
289,0.1364573489286398,0.16572171606515584
290,0.15378174970024514,0.18304747931267087
291,0.14139280487832273,0.17065806530023875
292,0.13833351550917874,0.16759820086391344
293,0.13826853272161987,0.1675326404602904
294,0.13720421042097244,0.1664677325047945
295,0.1521113230601737,0.1813757674474465
296,0.1400337548632371,0.16929762104624196
297,0.1387169382681972,0.16798026702905958
298,0.13704789449509824,0.16631069504900983
299,0.1362639234254235,0.16552615126496867
300,0.1491094643348142,0.17837223371392796
301,0.1415607725319109,0.1708229937051472
302,0.13737782561465314,0.1666395162281237
303,0.13725559472253454,0.1665167604622088
304,0.13597298982112033,0.1652337104866379
305,0.15116169303655622,0.1804236538316074
306,0.1396901729075532,0.16895164706205068
307,0.1379092678819832,0.1671703936238038
308,0.1373246212146784,0.16658534893864074
309,0.13408351356261655,0.16334371778525805
310,0.15070585494762975,0.17996614622442345
311,0.139683771682413,0.1689435800439433
312,0.13790166730943482,0.16716099452031286
313,0.13564730298362282,0.164906194335536
314,0.13608482656510254,0.16534327166645155
315,0.15000624444923902,0.17926566969407234
316,0.1401912301386658,0.16945019678065648
317,0.13772566479287648,0.16698420047760013
318,0.1365557732550721,0.1658139009224741
319,0.13589174065150716,0.1651495326506464
320,0.14846717193722725,0.17772565899710904
321,0.14001944739567607,0.16927754408434817
322,0.13543207217988215,0.16468972399046544
323,0.13513541300045814,0.1643926218936318
324,0.13386787238873935,0.16312464836396667
325,0.1500229747279694,0.17927996539755875
326,0.1392816628672575,0.1685382163054065
327,0.1367963507379356,0.1660524661603727
328,0.1349389845211255,0.1641946740840611
329,0.13398452652128118,0.16323978218593094
330,0.1480210227401633,0.1772772873702802
331,0.13877550100809655,0.16803134154332314
332,0.1366857588291168,0.1659412003661457
333,0.13465492917518868,0.16390998269382276
334,0.1334148216012277,0.16266947474918872
335,0.14841856807470322,0.1776734500339157
336,0.13890634535958896,0.16816082400710958
337,0.13603456965402552,0.16528866283203422
338,0.1341381541600353,0.16339185088872912
339,0.13415319943114332,0.1634065108863931
340,0.14783494390155136,0.17708858416268697
341,0.1392158289488993,0.1684693917632103
342,0.13672014208216418,0.16597353039603485
343,0.13416628088606034,0.16341931019958697
344,0.13486766874005923,0.16412033023018585
345,0.14809401058836985,0.17734738556962265
346,0.13805257901549342,0.16730559107504395
347,0.13545756845882062,0.16471024720292343
348,0.13407506303567637,0.16332740846433141
349,0.1334734988447867,0.1627254948804253
350,0.14839138639600655,0.177643474779631
351,0.1381373925036506,0.167389143846537
352,0.13598490663264926,0.1652363809315782
353,0.13439068413878746,0.1636418641397827
354,0.13415607300243884,0.16340692262900502
355,0.14646006081449356,0.17571095220352473
356,0.13790963237222872,0.16716019691605313
357,0.13554335169886292,0.16479359292670298
358,0.13296394069728099,0.1622138607658838
359,0.13272105706365486,0.16197066087471818
360,0.1489342435410148,0.1781846437799303
361,0.13794450108942227,0.16719457389492737
362,0.1354072907645451,0.1646570657428942
363,0.13358533402022565,0.1628348192102031
364,0.13378355710914258,0.16303274388376035
365,0.1478596757117071,0.17710927481714048
366,0.13890279986356438,0.168152107219947
367,0.1356639436593181,0.16491298142232397
368,0.13420222582001434,0.16345098026488958
369,0.13364677974268016,0.16289529008300682
370,0.9832045153567666,1.0112944574732528
371,0.7512972684283006,0.7793868403685721
372,0.6741942763328552,0.7022833400651027
373,0.6334051670212496,0.6614936809790761
374,0.6234609437616249,0.6515490318599503
375,0.8626762503071835,0.8906841811380887
376,0.6804849866189455,0.7084928013776478
377,0.6345247947856,0.6625321758420845
378,0.5645231596733394,0.5925301274186685
379,0.5279617638964402,0.5559682704900438
380,0.7113400195774279,0.7393492664161481
381,0.5830344534233995,0.6110433159690152
382,0.5475799535450184,0.5755884576784935
383,0.4949720541113301,0.5229805574605338
384,0.4644563896091361,0.49246450082251897
385,0.6029147639086372,0.6309232554937663
386,0.5763392683706785,0.6043474658539421
387,0.5154646501729362,0.5434726006106327
388,0.48559892020727463,0.5136066573230844
389,0.4753573850581521,0.5033649613982751
390,0.5488712928797069,0.5768784739469228
391,0.5111696947562067,0.539177085223951
392,0.47401762871365793,0.5020250121229574
393,0.4288493536020581,0.45685643741959014
394,0.42937095620130233,0.45737776630803156
395,0.48558192347225376,0.513588179883204
396,0.4394290384493375,0.46743515682847886
397,0.4186870267516688,0.44669282122662196
398,0.41855688549970316,0.4465623670502713
399,0.40641073490443974,0.43441602352418396
400,0.48031792436775406,0.5083234310150146
401,0.4551622820527931,0.4831674828341132
402,0.4256398850365689,0.45364498150976085
403,0.41809957278402227,0.44610666130718435
404,0.3787812257283612,0.40678877579538447
405,0.4434237307623814,0.4714292648591492
406,0.4054228875197862,0.43342877375452143
407,0.3947906235330984,0.4227962282143143
408,0.3754379121880782,0.40344324002140447
409,0.3895721851210845,0.4175774345272466
410,0.4181237205078727,0.44612834484953623
411,0.3978175058176643,0.42582301638628306
412,0.3872045427560807,0.4152099560750159
413,0.3903301326852097,0.4183362518486224
414,0.4131675621396616,0.4411746796808745
415,0.37354219508798503,0.40154606652887254
416,0.37473888695240026,0.40274261251876237
417,0.37779899176798376,0.4058029871237904
418,0.36741966009140015,0.3954240750325354
419,0.34585550819572647,0.3738596823654677
420,0.3662445058948116,0.39424726680705413
421,0.34596616108166545,0.37396869612367534
422,0.34600133840975006,0.374003728753642
423,0.33785252116228415,0.36585470288991934
424,0.32489140802308136,0.352893352508545
425,0.352350002056674,0.38035233867795853
426,0.3370007323591333,0.3650027858583551
427,0.3327581843263224,0.3607600535217085
428,0.326312200019234,0.35431444370432913
429,0.3166016332413021,0.34460372164061187
430,0.35443829548986333,0.38243983215407323
431,0.34089331093587366,0.3688948201505761
432,0.35048297322110117,0.37848520749493647
433,0.3251229755972561,0.353125398880557
434,0.32861807275759547,0.3566206928930785
435,0.3503206921251198,0.37832139746138915
436,0.3625986521181306,0.39059951195591375
437,0.323494853549882,0.35149653020657995
438,0.3134631840021987,0.3414646728258384
439,0.33333045557925584,0.3613317420608118
440,0.3423972988599224,0.3703980077254145
441,0.3233804322387043,0.3513812116886441
442,0.32977765053510666,0.3577783774388464
443,0.31893726320643184,0.34693777600401327
444,0.3005813403349174,0.3285816300072168
445,0.34080482078225993,0.3688047732177534
446,0.33306235898482167,0.36106208555008235
447,0.33839846716115346,0.3663980047169485
448,0.3318834296966854,0.3598842393410833
449,0.3333894806472878,0.3613905149855113
450,0.33427770043674265,0.362277532878675
451,0.3199730248827683,0.3479729349675931
452,0.31450370463885763,0.3425033774815108
453,0.3174059285145058,0.3454053480374185
454,0.3177007785753201,0.3456999612481971
455,0.34208102485066966,0.3700805337805496
456,0.3401342720577591,0.3681337872618123
457,0.3367130223073457,0.36471228262311534
458,0.3261449011532884,0.3541445383115819
459,0.3311628158155241,0.3591648136314593
460,0.32392805108898565,0.351926528309521
461,0.33178035601189265,0.3597790547891668
462,0.3463235073967984,0.37432260183911564
463,0.33443412302356007,0.36243322687713725
464,0.31285189170586436,0.3408512324094771
465,0.31934484368876404,0.3473434236488843
