epoch,mAP,loss
0,45.399173736572266,1.8478052845368016
1,52.20927047729492,1.5538192773476625
2,53.4102668762207,1.445863280540857
3,54.48212432861328,1.35082078897036
4,66.32860565185547,1.3340568695312889
5,68.31678009033203,1.0794885869209583
6,68.61971282958984,0.976944074798853
7,69.16624450683594,0.9518150618443122
8,62.83604049682617,1.4391713784291196
9,63.88824462890625,1.161496401597292
10,65.75262451171875,1.0247239997753732
11,66.15434265136719,1.0395809782621186
12,63.64771270751953,1.5892800253171186
13,63.386314392089844,1.3526855454995084
14,63.6087646484375,1.1612341589270496
15,63.75300979614258,1.177520491373845
16,62.60740661621094,1.8372954733860798
17,64.69245910644531,1.409984459861731
18,63.677608489990234,1.3688112953916576
19,64.16908264160156,1.2399044319605215
20,68.79573059082031,2.497393436156787
21,65.13077545166016,1.8092322108837269
22,66.65655517578125,1.6712830196588468
23,68.11617279052734,1.4641098693395276
24,63.42536163330078,2.3310048755926966
25,62.98124313354492,1.8460575464444284
26,62.91651916503906,1.6299825795950036
