epoch,mAP,loss
0,65.70294952392578,3.249094247817993
1,64.93965148925781,2.5975665350755053
2,66.33909606933594,3.4116812547047934
3,71.57435607910156,2.69917901357015
4,96.14583587646484,1.6880670388539634
5,94.70458984375,0.957858681678772
6,92.11009979248047,0.9549799362818401
7,93.25889587402344,0.9983951250712076
8,94.30775451660156,1.261631578207016
9,95.2466812133789,0.9477526148160298
10,96.66390991210938,0.8966000924507777
11,97.4255599975586,0.9344425300757091
12,95.97443389892578,1.246130496263504
13,99.23973083496094,0.8635869721571604
14,96.46549987792969,0.8397150933742523
15,94.7364730834961,0.9245703717072805
16,96.0146255493164,1.2691300213336945
17,99.33662414550781,0.9160218437512716
18,96.45027160644531,0.9730575680732727
19,95.2782974243164,0.9396582692861557
20,97.13655853271484,1.7959983547528586
21,99.04132080078125,1.0521412591139476
22,98.7739028930664,1.0507583916187286
23,98.1814193725586,1.1357093056042988
24,98.81810760498047,1.79903914531072
25,99.24327087402344,1.0032589932282765
26,98.78975677490234,0.8651392360528309
27,98.91499328613281,1.0106858511765797
28,96.66036987304688,2.1075156529744468
29,97.13655853271484,1.4089359740416207
30,97.36331939697266,0.9482894639174144
31,96.64879608154297,1.0326820462942123
32,94.70458984375,1.8855941991011302
33,97.56172943115234,1.7741978863875072
34,95.948486328125,1.3323493252197902
35,98.3294448852539,1.2568386991818745
36,98.04925537109375,2.7127362489700317
37,99.46648406982422,1.315525988737742
38,99.46648406982422,1.0410237411657968
39,96.86913299560547,1.028068502744039
40,99.46648406982422,2.3563279112180076
41,99.46648406982422,1.3945050140221913
42,99.64285278320312,1.1466073294480643
43,99.84127044677734,1.0557360152403512
44,97.08553314208984,2.5073348482449846
45,95.57371520996094,1.4995482961336772
46,96.27665710449219,1.0274858872095745
47,96.54120635986328,0.7908180157343547
48,97.07041931152344,2.5270330508550005
49,96.35991668701172,1.6250879565874736
50,97.76013946533203,0.9743013034264247
51,96.01411437988281,0.9117989639441172
52,96.49030303955078,3.5392294327418012
53,94.58554077148438,1.5132095615069072
54,97.8968276977539,0.9311616122722626
55,97.8968276977539,0.8261263792713484
56,94.65408325195312,3.31027623017629
57,94.16603088378906,1.874629020690918
58,93.9455795288086,1.1507172981897988
59,95.23809814453125,0.9732879102230072
60,92.99823760986328,3.1037507851918535
61,92.60140991210938,1.7233347296714783
62,92.53968811035156,1.1043694416681926
63,93.78105926513672,0.9781985481580098
64,95.15872955322266,3.257996052503586
65,95.3741455078125,1.6321337223052979
66,95.31745910644531,1.0140622357527416
67,93.57142639160156,0.8684780796368917
68,95.1410903930664,3.5233238140741983
69,95.23809814453125,2.0570246875286102
70,95.34632110595703,1.109250158071518
71,94.04762268066406,0.9112379650274913
72,94.6031723022461,3.3323641220728555
73,93.96825408935547,1.9543221791585288
74,91.5873031616211,1.1539663275082905
75,93.33334350585938,0.9651789565881094
76,94.98235321044922,3.270781477292379
77,94.0873031616211,1.8350604375203452
78,93.8888931274414,1.18400872250398
79,94.0079345703125,1.0556703011194863
80,95.49823760986328,4.091588417689006
81,93.66201782226562,1.8948689301808677
82,94.76190185546875,1.0842009385426838
83,94.48412322998047,0.9543601870536804
84,96.56966400146484,2.953399161497752
85,94.50112915039062,1.9606106082598367
86,94.50112915039062,1.2667993704477944
87,94.50112915039062,1.0386084218819935
88,94.21756744384766,3.410581668217977
89,95.1977767944336,1.84130189816157
90,94.0073013305664,1.3296093444029489
91,94.68254089355469,1.0142966012159984
92,95.20963287353516,3.508560299873352
93,95.83333587646484,2.1350027124087014
94,95.53288269042969,1.3110596636931102
95,93.8888931274414,1.002789556980133
96,94.49535369873047,3.4654578765233355
97,92.73809814453125,2.284147799015045
98,91.0481185913086,1.2413540581862132
99,91.86444854736328,0.9604461441437403
100,93.20346069335938,3.98656157652537
101,93.15193176269531,2.2520439823468523
102,94.36508178710938,1.2802137831846871
103,93.28282165527344,1.0606304903825123
104,96.57648468017578,2.9283528129259744
105,94.484130859375,2.2479011615117392
106,94.484130859375,1.5222928027311962
107,93.65080261230469,1.2263930439949036
108,95.20963287353516,3.6472197373708086
109,95.21542358398438,2.0223099986712136
110,94.484130859375,1.510919064283371
111,95.03905487060547,1.1560900807380676
112,97.4715347290039,2.7343096137046814
113,94.57408142089844,2.2199917038281756
114,92.83951568603516,1.6715968648592632
115,93.4920654296875,1.1825627783934276
116,95.37918853759766,2.79688423871994
117,95.3395004272461,2.1163678963979082
118,95.21542358398438,1.6322628259658813
119,94.89795684814453,1.3005940318107605
120,96.41092681884766,3.224246064821879
121,96.42858123779297,2.3224932750066123
122,96.26984405517578,1.4385804136594136
123,95.55555725097656,1.266776333252589
124,97.76013946533203,2.8644962906837463
125,95.05668640136719,2.3931446075439453
126,96.42858123779297,1.801120122273763
127,95.23809814453125,1.4343532423178356
128,97.4715347290039,2.9072794119517007
129,96.5873031616211,2.336975932121277
130,97.6302719116211,1.954016923904419
131,96.90476989746094,1.5309261580308278
