epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.49562310030395135,0.340374900847493,0.40358389228522634,0.34518895435656904,0.22532621809685122,0.2726662685568547,0.5971386766379451,0.30668392268191874,0.40524065646117774,0.4326081227675897,0.1950966959900311,0.26891753221667236,tensor(23.2350),0.19593037814191808
1,0.6951790542768581,0.4400701373523149,0.538961038961039,0.5992355425575561,0.35053295352560576,0.4423221141919763,0.7476722532588455,0.4022878136350353,0.5231128362422302,0.6486425443165873,0.3162643579931258,0.42520686162418403,tensor(46.0385),0.11818119503760625
2,0.7323688969258589,0.47342712812591325,0.5750944544463321,0.6617295974496564,0.3952274739432693,0.49488049100964576,0.782122060046888,0.43176220097691315,0.5563804605121584,0.7062940747238948,0.357363018932548,0.47459540166245906,tensor(52.1006),0.11027454739936589
3,0.7498718605843158,0.4886235544608191,0.5916938398928239,0.6793162746616647,0.41373435702273464,0.514260682836097,0.7993455302692251,0.44871206111969275,0.5747747265969678,0.7234714188993017,0.3773302757396887,0.49597974151481306,tensor(54.8015),0.10668164680817005
4,0.7650190114068441,0.5039869744917129,0.6076561044975209,0.7002576772105167,0.4351166171977677,0.5367282898251657,0.81247698313324,0.46052686511084207,0.5878497202238209,0.7422248525050437,0.3950629155689211,0.5156575538220063,tensor(57.4458),0.10287560974809441
5,0.7442619384314152,0.2856427169874337,0.4128401617088035,0.5364150614506228,0.15063874575134323,0.23522143742461832,0.7866292546053434,0.26919383793261803,0.4011197511664074,0.5871263863143635,0.13589295079220462,0.2207031901622923,tensor(33.2085),0.12846350298781334
6,0.774927205477296,0.41109673109840106,0.5372067648663393,0.6510941582551075,0.3018444822513405,0.4124697451473645,0.8164647184604419,0.38258255750845405,0.5210222588623248,0.6984850213216512,0.27575585609290193,0.39540803406601865,tensor(48.5098),0.10838442218964665
7,0.7868816893260052,0.45426460151129294,0.5760038114396124,0.7049028588104636,0.36273447042907103,0.47898768278677273,0.8280624336030072,0.42303678036154135,0.5599889472229898,0.7408008348822979,0.33266718855163024,0.4591475957125477,tensor(53.4090),0.10402764471298527
8,0.7863542384562371,0.47634951780570284,0.5932974546967216,0.7142482855772428,0.394054758104971,0.5078988765833117,0.8289298314386515,0.44140608692021877,0.5760597145036505,0.7508368130891283,0.36115986833418,0.48772110400300145,tensor(56.0940),0.10160080530474162
9,0.7954974386627123,0.49271490001252455,0.608523034881023,0.7324510031749206,0.41372859227375286,0.5287756363075616,0.839560270602706,0.4559345384711727,0.5909472146316387,0.7735625587433258,0.3788176277406362,0.5085806521998919,tensor(58.1295),0.09955096172335547
10,0.7907282932575705,0.47639126622969985,0.5945706544393498,0.7165635400628441,0.39732247618444816,0.5111955728476545,0.8333859012774011,0.44123909322423077,0.5769892179609662,0.7609629243811342,0.36555886554326916,0.49386837581885273,tensor(56.4906),0.10160688671794385
11,0.799374532599089,0.4908779693566568,0.6082458227717138,0.7320329484587135,0.41540169004036437,0.530030580831598,0.8376055257099002,0.45564229950319374,0.5902171267879837,0.7695494803495613,0.3830235013979806,0.5114739649988573,tensor(58.1500),0.10001723959694117
12,0.8037556202062947,0.5074938421074604,0.6221562555979221,0.7398260092715315,0.43667727274211127,0.5491955848681195,0.8425214472211862,0.4715067006220515,0.604636222495851,0.7803295626565059,0.40341344654902345,0.5318644940114637,tensor(60.1635),0.09804620324173792
13,0.8087937895492204,0.517596960714733,0.6312305890738761,0.7521891429106813,0.4492401030701424,0.5625192315234018,0.8475767665556789,0.47822819688556756,0.6114551083591331,0.7865148770980374,0.41267589721291814,0.5413245991059912,tensor(61.3794),0.09678733650348531
14,0.8067373593689383,0.5208950862104955,0.633044978309952,0.7496894869701229,0.4558794559045293,0.5669821496933176,0.8456001175260761,0.48060785705339626,0.612878324061011,0.7883931175445523,0.41865527459003565,0.5468959476045696,tensor(61.8120),0.0961896004698851
15,0.8015737704918032,0.510332734939256,0.6236257429278371,0.73196023213131,0.4389852751663478,0.5488210372052891,0.8436124990677903,0.4722581722539974,0.6055350355976661,0.7685260765455193,0.40512556375097086,0.5305655431779938,tensor(60.0333),0.09823673960647691
16,0.8023293432546101,0.517680457562727,0.6293138449045879,0.7420503575722301,0.45040283719374663,0.5605613500943472,0.8430099594245666,0.4770592410136517,0.6093100138637091,0.779303337789705,0.41298935645742524,0.5398741190175979,tensor(61.0480),0.09705526346942328
17,0.8092075569024437,0.5239427211622761,0.6360549389285894,0.7559491450812926,0.46054127282015767,0.5723773510088632,0.8490951546993578,0.4857846616290235,0.6179993095573201,0.7903116516048613,0.4267921382159276,0.5542646444229136,tensor(62.1181),0.09619938993848261
18,0.8116274622298719,0.531540934329729,0.6423814328960645,0.7568598868009427,0.4670609976817093,0.5776512817394029,0.8525445846020009,0.49096146620465075,0.6230958751688875,0.7940738013492318,0.43035440216581733,0.5581922322176998,tensor(63.1089),0.09492517709152239
19,0.8152846144137321,0.539347889617167,0.6492122917661247,0.7563438820176828,0.4768792443305087,0.5849463754035364,0.8528569382786768,0.4972654782281969,0.6282338669268704,0.789760266995265,0.4388323165737182,0.5641777952079765,tensor(63.6488),0.0939687971562031
20,0.8079038240184166,0.5274495887780236,0.6382258594124928,0.748643061473757,0.4631913552705617,0.5722976496897015,0.8474834773767158,0.4871623596209243,0.6186840570489369,0.787501429985941,0.4260233590459645,0.5529248474994116,tensor(61.8218),0.09615138632604113
21,0.8107197355035606,0.5323341543856719,0.6426753358030293,0.7525861789002836,0.46574956341572504,0.5754024479150506,0.8533420327678701,0.4914206988686177,0.6236787029432803,0.7850811458357171,0.4284176049474923,0.5543352788312151,tensor(62.5707),0.09509935704012787
22,0.8112047658279993,0.5343798271615247,0.6443169233866909,0.7506390893200673,0.4694510805677806,0.5776430960510276,0.8507774258566081,0.4934246232204734,0.6246003435064077,0.7864309757610389,0.4315832624649989,0.5573176988748703,tensor(63.1275),0.09476073577652185
23,0.8170861175295073,0.5462363795766709,0.6547565430616024,0.7676579978243203,0.48455023416832876,0.5941006505204773,0.8555966960979778,0.5016490627478812,0.6324709845514119,0.8046904710350763,0.4446662073206573,0.5728046538209768,tensor(64.4757),0.0934513147543493
24,0.8162073943882996,0.5428547572329144,0.652040918664126,0.7625489207918179,0.48245644295544265,0.5909960721734143,0.8556767158434894,0.5012315785079113,0.6321609098567817,0.8036600928217756,0.4467771425248223,0.5742902557322238,tensor(64.3155),0.09331580506572462
25,0.8153592700544925,0.5372187199933203,0.6476909525607147,0.7598780672888485,0.47478381673234293,0.5844155613900904,0.8569984110934566,0.49538679914833217,0.6278472975475542,0.797413966114874,0.4370149424867183,0.5646041114422231,tensor(63.1060),0.09475925935845433
26,0.817704097591492,0.54569365006471,0.6545645750913917,0.7629490254133917,0.4840204902726821,0.5922886753658576,0.8552013661591006,0.5017743080198722,0.6324624411292655,0.7959773243769531,0.44469101302488623,0.5706020731749851,tensor(64.2353),0.0937233737992405
27,0.8187307377822505,0.5434392351688724,0.6532670882264378,0.7645084405250806,0.48275861189305136,0.5918107638823155,0.858155520549907,0.5003548616039745,0.632136923442074,0.7993718759256828,0.4453204719470925,0.571991402786134,tensor(64.4765),0.09308757074902023
28,0.8181649446266164,0.5520811589362502,0.6592880646126235,0.764883866315442,0.4921188773412027,0.598906870310496,0.8585172608941709,0.5066588736275206,0.6372443487621098,0.8016435824186322,0.45017803453923666,0.5765714978004861,tensor(65.2460),0.09225137311428892
29,0.8205270628895883,0.5550452970400367,0.6621675465683833,0.7708744651052193,0.4974054708910442,0.6046570089628431,0.8595888007859097,0.5114181939631779,0.6412941053292849,0.8060335632947243,0.45726487606901733,0.5835055691401958,tensor(65.9778),0.091568321149057
30,0.8146905294556301,0.5473218386005928,0.654763391184917,0.7726093832602718,0.48666326304033924,0.5971710806513776,0.8554216867469879,0.5039034776437189,0.6342117016525234,0.7960425756974047,0.4469507551549368,0.572475847637032,tensor(64.1327),0.09373927763608873
