epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.6943127962085308,0.37299499278621745,0.48528681057803785,0.6159609529723357,0.3273931414626263,0.42754124374202146,0.7186245418048525,0.3494016803869982,0.4701918684330745,0.6070002524955773,0.30730428438098084,0.408034239553188,56.94063949584961,0.12327690667931056
1,0.6692857142857143,0.55664941016719,0.6077931705508967,0.681310442848118,0.47888544779408315,0.5624389107765355,0.7345929495308141,0.49164049902401763,0.5890487569271442,0.688717767619442,0.42289679337841646,0.5240243258554519,62.23667907714844,0.10883186657040839
2,0.6933132227249874,0.5851650683187644,0.6346649484536083,0.6833188386898188,0.5307246564202366,0.5974318998451598,0.7526618528943826,0.5219383858100654,0.6164177608499549,0.7295479706623118,0.47577465880748776,0.5759461049499085,64.31523895263672,0.10370057813882352
3,0.6451266815218288,0.6634133921751676,0.654142259414226,0.6499012459382975,0.6012745039928792,0.6246429397587014,0.744603910046333,0.5591954510735806,0.6387165568049631,0.7182272578332767,0.5146466512005899,0.5996286405874859,66.03416442871094,0.10453696318325545
4,0.6436079198240039,0.6703725706526351,0.6567176587961423,0.647819649081444,0.6171595353039154,0.632118027747804,0.7363805765647266,0.57014342697106,0.6426863101501962,0.7174442709229908,0.532691733430702,0.6114160875087753,66.58536529541016,0.10469002046045803
5,0.6583333333333333,0.556479674106764,0.6031366416777814,0.5961101356643994,0.4616680338446357,0.5203453847318062,0.7313986192789568,0.4855300008486803,0.5836266258607498,0.6052950746570979,0.39901995217843267,0.4809742068771591,58.11087417602539,0.10927820427431945
6,0.6822364472894579,0.578884834083001,0.6263256967081402,0.6519191916628573,0.4991300494021066,0.5653840804235386,0.755053358443189,0.5103963337010948,0.6090743366416852,0.686056408062875,0.4367764136221869,0.5337450984137163,62.22249984741211,0.10274241004316578
7,0.692931290163124,0.5948400237630485,0.6401497853685268,0.6494552438378511,0.5384794329789312,0.5887837071716988,0.755842259006816,0.5270304676228464,0.6210310515525777,0.7019352827901926,0.47924373908966694,0.5695971284487483,64.64839935302734,0.09997399018279146
8,0.6820998906306963,0.6351523381142323,0.6577894968138871,0.6624750192446666,0.5785107593088432,0.6176524067070078,0.7605832549388523,0.5489264194178053,0.63764972642579,0.7254189416260897,0.5052339666635977,0.5956290143254348,66.12378692626953,0.09882572937815914
9,0.6965361445783133,0.6280234235763388,0.6605078770027223,0.6754155463406182,0.5965181251235581,0.6335198515793938,0.7640489485564929,0.5457863022999236,0.6367326732673267,0.7334788832416841,0.5263650550561715,0.6128975836192352,67.12702178955078,0.09840596585519734
10,0.7030297345464778,0.6360858864465756,0.6678845125646052,0.6798320967468875,0.5957842836185443,0.6350393189921338,0.7696793002915452,0.5601289994059238,0.6483937518420276,0.7453639247395998,0.5288165132911022,0.6186890648281467,68.38020324707031,0.09730181095027739
11,0.7403242147922999,0.6201306967665281,0.6749180252159055,0.7025927561797005,0.5845307740875445,0.6381471210502242,0.7986709328082697,0.5507935160824917,0.651966447335376,0.7511135670233694,0.5264884344691512,0.6190544560022571,68.71586608886719,0.09314793454749241
12,0.759313828667649,0.6123228379869303,0.6779422128259338,0.7232261452420574,0.578782584736298,0.6429921521325374,0.8138164493480441,0.5508783841127047,0.6570170555190039,0.7703247999918469,0.526945513454228,0.6258051125519764,69.11510467529297,0.09187973287725257
13,0.715306785482224,0.6539930408215225,0.6832771768043979,0.6994529031618064,0.6170805991016317,0.6556898336189796,0.7944338270425227,0.5644572689467877,0.659985115355991,0.7570980344643101,0.5430350459328203,0.6324441276356004,69.49161529541016,0.09353973203530858
14,0.7140365372257413,0.6601035389968599,0.6860116422649498,0.6961871286233369,0.612926246196529,0.6519089509052759,0.7878085525553367,0.5769328693881015,0.6660787771898883,0.7539368896613956,0.5449463067735519,0.6326282835731388,69.92949676513672,0.09348393840685722
15,0.7640681466184822,0.6280234235763388,0.689398174026458,0.7300878664545178,0.5974174894240869,0.6571231645955512,0.8233246301131418,0.5619960960706102,0.6680117018057097,0.7830981757700899,0.5424643936352572,0.6409397592850955,70.86385345458984,0.08993456233292817
16,0.7302521008403361,0.6637528642960197,0.695416351753879,0.6977560908546658,0.6358510391082699,0.6653667717364323,0.8057418519825862,0.5811762708987525,0.6752785721329259,0.7627406122488296,0.5634693808689486,0.6481341307602148,70.95124053955078,0.0912858183894839
17,0.7559086395233366,0.6460154459814987,0.6966549215210727,0.7248608834899096,0.6155991992502413,0.6657770495217523,0.8223449969306323,0.5684460663667996,0.672219991971096,0.7799257050798435,0.5486673021558716,0.6441697798462873,70.99938201904297,0.08928721489769126
18,0.748090088302411,0.6399049478061615,0.6897813557771476,0.7137802270652451,0.622724217487087,0.665150400612163,0.808454425363276,0.5713315793940422,0.6695176529090004,0.7610958862071748,0.5603548745236708,0.6454781403738888,71.32591247558594,0.09082559352770207
