epoch,mAP,loss
0,57.343528747558594,2.829933285713196
1,56.30064010620117,1.9625486612319945
2,57.77484893798828,1.7921300172805787
3,58.74049758911133,1.809633082151413
4,97.1989517211914,2.2560964226722717
5,97.35431671142578,1.78722562789917
6,97.3406753540039,1.3167889595031739
7,97.51065063476562,1.1227267012000084
8,97.02763366699219,2.456506171822548
9,96.36223602294922,2.4070433385670182
10,95.93516540527344,1.7910480089485648
11,91.45670318603516,1.6048496339470146
12,96.5868148803711,3.664877313375473
13,96.09834289550781,3.067100980877876
14,96.06926727294922,2.275991236418486
15,95.9386215209961,2.013886572420597
16,96.69386291503906,3.2362271696329117
17,96.73258209228516,2.5924353681504733
18,96.60234832763672,2.532424377650023
19,96.47411346435547,2.367504635453224
20,96.1099853515625,3.7224794417619704
21,95.88662719726562,3.458469790220261
22,95.78363800048828,3.0886590495705604
23,95.31905364990234,2.869879403710365
24,96.02702331542969,4.772126583755016
25,95.87979125976562,4.364493897557259
26,95.740478515625,4.027764931321144
27,95.73992919921875,3.755954149365425
28,95.87313842773438,4.726777449250221
29,95.6410140991211,4.134073440730572
30,95.44039916992188,3.9551326811313627
31,95.81005096435547,3.7651593446731564
