epoch,obj_loss,reg_loss,overall_loss
143,0.05347809653569753,0.08394895351930351
144,0.052506039426426475,0.08295700084490537
145,0.05428171785483097,0.08471247410321975
146,0.05425208551874418,0.08466347924466264
147,0.05342118111565884,0.0838136552372795
148,0.053272259316555715,0.08364585036201698
149,0.05248456754167258,0.08283938154404266
150,0.054210366036177605,0.08454596320826717
151,0.053714028200866626,0.0840311958400192
152,0.05369160912843994,0.08399089675121264
153,0.052888888285897565,0.08317030685073215
154,0.05258933444605261,0.0828528700229723
155,0.054255054502635625,0.08450039481954354
156,0.053868172494585885,0.08409608117801208
157,0.05299833818458401,0.08320922648048588
158,0.052966346217732475,0.08316026842547758
159,0.05280393850536663,0.08298092741330769
160,0.054003851017135625,0.0841636420571851
161,0.05364107289840742,0.08378430671902946
162,0.05328640176512388,0.08341349852688114
163,0.05276009817299677,0.08287112698944622
164,0.052746054082239174,0.08284098718764715
165,0.0536998537321963,0.08377847901694042
166,0.053581474385140944,0.0836444362592141
167,0.05332977474025715,0.08337742783100226
168,0.052982754932883194,0.08301515410498428
169,0.05245707387010411,0.08247424775176473
170,0.05386653851268353,0.08386816588821115
171,0.053173701325975056,0.08316040213006018
172,0.05340469722791872,0.08337694191979064
173,0.053143661802612874,0.08310143461139287
174,0.05251264363411335,0.0824559693902383
175,0.054008302224459334,0.08393686824271646
176,0.053210875852910476,0.08312532249185824
177,0.05301295718765211,0.082913657599618
178,0.053190523504862974,0.08307746729672189
179,0.05224705493287816,0.08212029396154072
180,0.053571898925049294,0.08343113947239365
181,0.05352990719913739,0.08337575958222725
182,0.05307868182485204,0.08291146260639107
183,0.052772309747071575,0.08259205099789553
184,0.05259027140004859,0.08239697953432455
185,0.053647343547659626,0.08344087375741052
186,0.05309959841667442,0.08288041099268169
187,0.052936644463687565,0.08270503905264778
188,0.05277764887806277,0.0825336920351138
189,0.05236819830762964,0.08211189920104428
190,0.05370187611547428,0.0834330100319729
191,0.053031701246704074,0.08275076773032135
192,0.05277991868874441,0.08248725871225739
193,0.052444319200886776,0.08213987595724229
194,0.05223612066952635,0.08191994102200648
195,0.0537003792228054,0.0833723165587692
196,0.05308045646907751,0.0827409108151258
197,0.05262492788440985,0.08227424088735055
198,0.05257176164291248,0.08220991903937742
199,0.052512675509262655,0.08213971587122643
200,0.05283369705196946,0.08244944627646802
201,0.05283657033068893,0.08244142788625414
202,0.05256029646046426,0.08215455728282262
203,0.052497465989701,0.0820811336374468
204,0.05203561487712749,0.08160871191943195
205,0.053651717299385296,0.0832140632118696
206,0.05308906319424337,0.08264107886223479
207,0.05262664543167629,0.08216856791119621
208,0.05215811732330212,0.08169001535103008
209,0.05221556657599104,0.0817374251637941
210,0.05321675286798626,0.08272845834377673
211,0.05331497324869789,0.08281687635508024
212,0.05273544276676749,0.08222780524524734
213,0.052410918139356076,0.08189373176385456
214,0.05182803077224628,0.08130131516939001
215,0.05274335444988214,0.08220696875441394
216,0.053150148069348306,0.08260444458936445
217,0.05280470182024784,0.08224989986953102
218,0.05241830226628232,0.08185446243515737
219,0.05222865058551268,0.0816557771645864
220,0.05307216890852041,0.08249010638504178
221,0.0524854288954679,0.08189453326658515
222,0.052720105203035265,0.08212057511224355
223,0.052405135379923,0.08179700879039467
224,0.05173538944136769,0.08111866164938022
225,0.05325326562681546,0.08262780495712733
226,0.05283477417544866,0.08220090415575156
227,0.052208024870734726,0.08156596369142655
228,0.052251665349252456,0.08160144308081858
229,0.05205132699198296,0.08139293606063273
230,0.05293879082520648,0.08227213240203231
231,0.05303673956412748,0.08236210819348287
232,0.05211266692626339,0.08143026059935533
233,0.05229482346790542,0.08160465178786552
234,0.05175881956048049,0.08106090427024824
235,0.05299989084789261,0.08229413022674936
236,0.052946959183721685,0.08223360326097633
237,0.05213683192774016,0.08141610536593871
238,0.051863694070668064,0.08113560722669745
239,0.052193094958127254,0.08145763365559078
240,0.05273656574610608,0.08199364990575769
241,0.05256818553816947,0.08181808733812565
242,0.05242285013546739,0.0816657257480148
243,0.05212943474780264,0.0813653097716287
244,0.051796872081807645,0.08102572209234365
245,0.052507238542291466,0.08172903486784797
246,0.052426188299975966,0.08164116215497143
247,0.05193082882446536,0.08113913043811623
248,0.0520604921773018,0.0812621491196555
249,0.05185736531703391,0.08105236309279723
250,0.05307854571405087,0.0822668252694004
251,0.05272485285359601,0.08190662161617426
252,0.052449725988658026,0.08162516694704383
253,0.05203189023911723,0.0812009933045866
254,0.051751649710222905,0.08091443540811072
255,0.052771631744237275,0.08192803328023344
256,0.0521354142880857,0.08128565761481739
257,0.052017341212075976,0.08116157892149245
258,0.0518808150047922,0.08101904445875016
259,0.05262297058499738,0.0817551941897155
260,0.052903271066423535,0.08202942810111942
261,0.05226457024768632,0.08138485413754963
262,0.051875386503072135,0.0809899598707948
263,0.05221710691830066,0.08132596450209151
264,0.05163618295312158,0.08073932874643383
265,0.0524298350185388,0.08152724735815708
266,0.052534371005653904,0.08162621998659367
267,0.05221926035352253,0.08130568318097973
268,0.05260781216134358,0.08168880183409166
269,0.051980304941245094,0.08105587524430757
270,0.05262897526011855,0.08169906961836708
271,0.052495091080897525,0.0815598947296811
272,0.052015825207363295,0.08107547705507456
273,0.052080080608913414,0.08113455865169787
274,0.05195726154205401,0.08100658713147793
275,0.052405649288792995,0.08144979755818146
276,0.051930721196914935,0.08096983417114856
277,0.052325552285935155,0.08135977680233206
278,0.05231613283143435,0.08134545145215691
279,0.051603084828719066,0.08062751333189382
280,0.052902046822968174,0.08192153373580958
281,0.0528818904947678,0.08189659632365531
282,0.05238121865382456,0.08139126908744361
283,0.0519032744466099,0.08090868267567708
284,0.05179493199555559,0.0807956934902918
285,0.052833292778247984,0.08182935464532923
286,0.05238217435748197,0.08137369266048011
287,0.05214599554756735,0.08113308575598645
288,0.052295965820203044,0.08127862161409524
289,0.05167358607807512,0.08065182353272046
290,0.05267748347545181,0.08165128410210407
291,0.05225419256009942,0.08122368407678508
292,0.05209008506444874,0.0810553657057685
293,0.05196637899437301,0.08092745102159242
294,0.051894904864437395,0.0808517708794616
295,0.05225937094553895,0.08121199979798334
296,0.05261217240345617,0.08156069115905913
297,0.05191691378530127,0.08086144086335884
298,0.051874794805212274,0.08081531843554653
299,0.05155359698524735,0.08049011255110751
300,0.052183005610908516,0.08111551705501423
301,0.05255370855273442,0.0814823074418515
302,0.05229304894688991,0.0812178515767541
303,0.05228883609291646,0.08120985004456592
304,0.051627288750057544,0.08054450394926363
305,0.052174535127001494,0.0810879397601005
306,0.05247291139823454,0.08138260780199495
307,0.05273961710674755,0.08164568164237278
308,0.0519610882704128,0.08086354181112473
309,0.05222128128727121,0.08112013745864545
310,0.05208933110627914,0.08098456321523353
311,0.05188947559446677,0.08078118535447211
312,0.05234590516306081,0.08123418984478091
313,0.05191013137248241,0.08079497829253572
314,0.05189478377075974,0.08077620367015843
315,0.0521638678089654,0.08104185397638883
316,0.05217758539324838,0.08105223257717917
317,0.05210631481346454,0.08097769459165953
318,0.052015186356315336,0.08088330773759907
319,0.052006287623472286,0.08087114059159731
320,0.05253452316274441,0.08139607740805309
321,0.05215933752257073,0.08101769196094238
322,0.05152025020858887,0.08037551724377309
323,0.05162812200472746,0.08048028719216474
324,0.05166197769662749,0.08051104688516852
325,0.05284143988666368,0.08168737735265888
326,0.05214125077432233,0.08098417535018361
327,0.05190846491387614,0.08074843541425487
328,0.051924815321710796,0.0807618449518189
329,0.05176440344449381,0.08059850108994582
330,0.052087393672665745,0.080918515760611
331,0.05181481594995305,0.08064306608549815
332,0.05200291150303897,0.08082837552006143
333,0.05195839997337488,0.08078107404511728
334,0.05201426291918011,0.08083413619591569
335,0.052110530696954226,0.08092758500158559
336,0.05218929465468755,0.08100362507633661
337,0.05188883709855343,0.08070050504652902
338,0.051772803445038616,0.0805818062087209
339,0.051549539129441824,0.08035588203585109
340,0.05223897501014552,0.08104265440646777
341,0.051897698658217736,0.08069877683072701
342,0.05165949740704395,0.08045804697715814
343,0.051900117081890795,0.08069614735558803
344,0.05197155538670978,0.08076504390353358
345,0.05244777729944957,0.08123870746228938
346,0.051795284281908785,0.08058374098244815
347,0.05226513894151618,0.08105118723462991
348,0.05201948774753841,0.08080311518176986
349,0.051631867595683736,0.08041308404232744
350,0.05207093491976363,0.08084973273980015
351,0.05208954010666111,0.08086598629733462
352,0.051537876013767844,0.0803120295854163
353,0.05217219494892002,0.08094405330688573
354,0.051901567944756755,0.08067114077189559
355,0.052262083754117415,0.08102935783072206
356,0.05258337137242239,0.08134841472490287
357,0.052167206901172714,0.08093007314761787
358,0.05196743606361434,0.08072813533623399
359,0.051841454638407405,0.08059998853893129
360,0.052254596638134504,0.08101095559242162
361,0.052097490340007414,0.08085173027814595
362,0.051978087784715195,0.0807302639555142
363,0.052389590323319225,0.08113971635235423
364,0.051915123362949386,0.08066318790040593
365,0.052297167929345995,0.08104315959641904
366,0.05172148520844454,0.08046545902926631
367,0.05188368581206415,0.08062570289878998
368,0.05208015082411263,0.08082020940831669
369,0.05187388273238669,0.08061196904354061
370,0.05239176348663491,0.08112786837820879
371,0.0519178512611278,0.0806520284816681
372,0.05189872475826555,0.08063103393415995
373,0.05216297003574641,0.08089340568052654
374,0.05142605630137352,0.08015461848751579
375,0.05207052007897356,0.08079721106049609
376,0.052380740816491134,0.08110560607237573
377,0.05223713712295669,0.08096021538462618
378,0.05178074567698321,0.0805020487581014
379,0.0518614768344141,0.08058099860347198
380,0.05218287128302837,0.08090059360641454
381,0.052073425472014614,0.08078940466394215
382,0.05223403022360014,0.08094831921363153
383,0.051767769302259646,0.08048036094421547
384,0.051763159632392884,0.0804740628988594
385,0.052152281170457254,0.08086149217669604
386,0.05182382294813946,0.0805313973343326
387,0.0519622363845894,0.08066821583919949
388,0.052061534983174826,0.08076590511237605
389,0.05176421589714544,0.0804669870360816
390,0.051807287145507475,0.08050844606722372
391,0.052564340922619135,0.08126394782606729
392,0.05199182268362562,0.08068991481446104
393,0.05207231045059192,0.08076888383710426
394,0.05133460180884669,0.080029656552503
395,0.05206935457769303,0.0807628852210156
396,0.05189584598583005,0.08058790111704099
397,0.05225936537209882,0.08094997116969714
398,0.05194763391340287,0.08063679629146824
399,0.05183756016629679,0.08052528198764951
400,0.05210021289667034,0.08078647471587484
401,0.0518620505871012,0.08054686549340702
402,0.05212322493529501,0.08080659558858855
403,0.0516471628693987,0.08032908597924823
404,0.051999096624582235,0.0806795795111109
405,0.051813766650188775,0.0804927937309566
406,0.05205830238788511,0.08073589526087861
407,0.0518315168467245,0.0805076660030315
408,0.0521271952830168,0.08080189024254049
409,0.051641479634647214,0.08031473405920117
410,0.05248757321315051,0.08115937453531573
411,0.0518078489758161,0.08047821382894127
412,0.052389436376060056,0.08105835162016202
413,0.05180977906031602,0.0804772531823889
414,0.05223552384033277,0.08090155406452804
415,0.05246552894551467,0.08113009826160587
416,0.05129890500455517,0.07996203360448541
417,0.0516130366301026,0.08027472218012993
418,0.05170909126184098,0.08036932120179391
419,0.05171701283074541,0.0803758043665366
420,0.05192141405919182,0.08057876512524216
421,0.05216677157853365,0.08082268162402206
422,0.052215455194159696,0.08086991427531508
423,0.05214492067810629,0.08079793363635637
424,0.051793132049796166,0.0804447076258029
425,0.05215672487646687,0.08080685248866618
426,0.05182047302794827,0.08046915651759282
427,0.0519182675514472,0.08056550635322052
428,0.052372801469109866,0.08101859132139597
429,0.05140411685644885,0.0800484680219151
430,0.05204769121011871,0.08069059925320546
431,0.05183211445866394,0.08047357334932927
432,0.051899931324711115,0.0805399405701152
433,0.051785525775257246,0.08042409214470174
434,0.051682343713736235,0.0803194741649618
435,0.05222923268024093,0.08086491506619216
436,0.0520211081183606,0.08065534835311694
437,0.051868115106039475,0.08050091564655303
438,0.052303891085407145,0.08093524731492714
439,0.051776084367635165,0.08040599661230581
440,0.05197093003802727,0.08059939182570008
441,0.05181014064539964,0.08043716592779414
442,0.052071249119734514,0.08069683520072633
443,0.05189915802982067,0.0805232947264664
444,0.05167374314906995,0.080296441071924
445,0.052220853023839865,0.08084210001135152
446,0.05169389606362883,0.08031370383524253
447,0.051590292051376545,0.08020865451906908
448,0.051834219153463125,0.08045114101370944
449,0.05200256900100856,0.08061805332681089
450,0.052139659430324364,0.08075368807357576
451,0.052327784684265626,0.0809403646027068
452,0.05216028664536513,0.08077141301931108
453,0.051719380752817616,0.0803290664395933
454,0.05171535162668285,0.08032360159817369
455,0.052214624845796066,0.08082143946438448
456,0.05215241327330992,0.08075778239953842
457,0.051390351328984306,0.07999428200756534
458,0.05186984356101381,0.08047233629203489
459,0.05159684762010781,0.08019789711278708
460,0.051947031532512074,0.0805466324380864
461,0.051887405086816045,0.08048557348056534
462,0.052107095124076803,0.08070381843858192
463,0.05180138130654155,0.08039666312214004
464,0.05150792757882681,0.08010176869275974
465,0.052027248063555936,0.08061963599537593
466,0.05199477166401276,0.08058572896839579
467,0.05210888834402024,0.08069840083732213
468,0.052271566524058,0.08085963661974505
469,0.051436432749612813,0.08002305984613031
470,0.0520272845916943,0.08061245879600483
471,0.051775512412364395,0.08035925143771598
472,0.05173325557479134,0.08031554528827337
473,0.05163220998899944,0.0802130595371417
474,0.051877571407575096,0.08045698447218205
475,0.0520956948660459,0.08067366753338837
476,0.05222671150668352,0.0808032480021395
477,0.05167871515777555,0.08025381006735308
478,0.05160946802667374,0.08018311763957782
479,0.051821507020683125,0.0803937140837717
480,0.05194563422975373,0.08051640135942728
481,0.05166281050919094,0.08023214244541026
482,0.05140564039871388,0.07997353129987589
483,0.051624379834660304,0.08019083460017404
484,0.051795761524935174,0.08036077713977968
485,0.052094181354523685,0.08065773926472383
486,0.05213039806148884,0.08069251144326618
487,0.051942209832747194,0.08050288494806809
488,0.051748091028822066,0.08030732610926093
489,0.05139338932496562,0.07995118921195014
490,0.051754929995026566,0.08031128480276711
491,0.05171978450470859,0.08027471354093539
492,0.05140172598832777,0.07995521368509596
493,0.05189561066924366,0.08044765237356441
494,0.051565341890611995,0.08011595014816132
495,0.05214502195671837,0.08069417592326494
496,0.05204571512480653,0.0805934375941986
497,0.051926544784108034,0.08047282411662522
498,0.05153814840931373,0.0800829846194514
499,0.051606994549877896,0.08015039445767143
