epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.5299539170506913,0.507985049269453,0.518736988202637,0.10240096751538981,0.10343796810194723,0.10291685564442153,0.6794055201698513,0.32619775739041795,0.44077134986225897,0.18080526964460655,0.04839824914484207,0.07635710422926417,11.238144874572754,0.24662195891141891
1,0.5496268656716418,0.5005096839959225,0.5239196158634182,0.1154208110748504,0.09698023915110288,0.10540002367356954,0.6824946846208363,0.327217125382263,0.4423518603582912,0.1833190945423025,0.048966462625101584,0.07728838332297969,11.358710289001465,0.2308907340896331
2,0.5537280701754386,0.5147808358817533,0.5335446381405176,0.12674372576644913,0.10384284905906524,0.11415607863474474,0.6782423812898654,0.3251783893985729,0.43959577400091876,0.15397940837039895,0.04723386284646026,0.07229187430990017,11.432332038879395,0.2325258036538706
3,0.5656642558051008,0.5049269452939178,0.533572710951526,0.14953051904182213,0.10048911013942728,0.12020007266154527,0.6856330014224751,0.327556914712878,0.44332030351805013,0.1800207095606516,0.048612496337498125,0.07655280036697251,11.674927711486816,0.22480226560669428
4,0.6837425910245555,0.5487597689432552,0.6088595664467483,0.3646379487651043,0.12691894944337329,0.18829749131025605,0.7749638205499276,0.363914373088685,0.4952601156069364,0.40541818017868825,0.0665283145513408,0.11430019511507887,21.955657958984375,0.15996654811552002
5,0.6712623869021973,0.5293917770981991,0.5919452887537993,0.32659409969836556,0.12895128210450907,0.1848980565545329,0.772197962154294,0.3605164797825348,0.4915450544359508,0.442951368182417,0.06940190293937237,0.12000184089446686,21.306352615356445,0.16803413111779653
6,0.6722448979591836,0.5596330275229358,0.6107917671055071,0.3398365006472049,0.13380124939792085,0.19200559234681422,0.7699496764917325,0.363914373088685,0.4942316566682049,0.4784708710819801,0.06746608858571926,0.11825745666221844,21.911100387573242,0.16091978644668034
7,0.6557575757575758,0.5514780835881753,0.5991140642303432,0.3257592967821323,0.13521288189316122,0.19110417226471316,0.7575976845151954,0.35575942915392456,0.4841618497109826,0.3529020245497988,0.06101217638821353,0.10403760257945105,21.521800994873047,0.16723385383769618
8,0.6876767676767677,0.5783214407067618,0.6282761166482097,0.4327102139992687,0.17710169461629155,0.2513355711633383,0.7934782608695652,0.3720693170234455,0.5065926439972241,0.6010947532880412,0.09059685636466557,0.15746119879214193,28.507959365844727,0.15805907017093598
9,0.6761229314420804,0.583078491335372,0.6261631089217295,0.3534079586943648,0.16968793052018488,0.22928517075619081,0.7906137184115524,0.3720693170234455,0.5060073937153419,0.6131802346305232,0.08444057773885766,0.14843964615790245,28.09221649169922,0.1592664849328793
10,0.6883220406536469,0.5868161739721373,0.6335289801907557,0.37054239993980936,0.16974799357799167,0.23283341580747183,0.8052136133236785,0.3778457356439008,0.5143385753931544,0.5714044853129392,0.09101359012719294,0.15701737483101527,29.064952850341797,0.14755751678751683
11,0.6897233201581028,0.5929323819232076,0.6376758633290699,0.39760232679003055,0.18153219436824955,0.24926030216178263,0.8111031002162942,0.382262996941896,0.5196304849884527,0.5844389539624165,0.0911106245867771,0.15764527081110707,29.37727928161621,0.14366248982437585
12,0.6996962794229309,0.6262317363234794,0.6609288147749687,0.5011040758516558,0.21202993668235018,0.2979778375639534,0.8285509325681492,0.3924566768603466,0.5326262393359464,0.7114197926520733,0.10078547747128157,0.17655828180989191,33.72584915161133,0.14216800785418282
13,0.6886295180722891,0.6214746856948692,0.6533309519557063,0.4472810727697918,0.2265704962614373,0.30078046645047796,0.8217109992810927,0.38837920489296635,0.5274573142593446,0.6205249486859702,0.1087631920196626,0.18508534660010328,33.16204833984375,0.1429484776394852
