epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.6784021665538253,0.6597892888498683,0.6689662846333594,0.13844970836029846,0.16227576202533991,0.14941888292696112,0.822569680489463,0.2655838454784899,0.40152646424423427,0.42315518618408143,0.058051793485207656,0.10209709550528633,17.969970703125,0.45991930460929864
1,0.7444341372912802,0.7045654082528534,0.7239512855209743,0.29742312377170227,0.1720723263333538,0.2180139926863103,0.8680509042196919,0.2844600526777875,0.42850057860803437,0.7521761007506303,0.05786698026650308,0.10746628321155015,19.839500427246094,0.18896929657459247
2,0.7620468104635154,0.7289288849868305,0.7451200358985866,0.3448976274598933,0.1779738716907886,0.2347910191919452,0.892,0.29367866549604915,0.44187582562747685,0.7758467707192572,0.059211878185719616,0.11002662995911353,22.198244094848633,0.1624941993951797
3,0.7758542141230068,0.747585601404741,0.7614576346970713,0.4187825964879396,0.19280452274412208,0.26404473250118965,0.9093333333333333,0.2993854258121159,0.45046235138705415,0.8228567921600767,0.06151603551820003,0.11447409071986074,24.997846603393555,0.1504060100317001
4,0.7714418173388966,0.7304653204565408,0.7503945885005637,0.5177639641350379,0.18828124290271975,0.27614447835879397,0.9075458871515976,0.2930201931518876,0.4430064708810353,0.8348616809866967,0.06029351266740719,0.11246484116932874,28.22083854675293,0.15374532747268677
5,0.7835720680393913,0.7684372256365233,0.7759308510638298,0.7115364073234781,0.2248442438313471,0.3417090373787919,0.9313333333333333,0.3066286215978929,0.4613606340819023,0.8580998469555905,0.06617066128596237,0.12286670150378773,34.615333557128906,0.13150842016935352
6,0.7895204262877442,0.7805092186128183,0.7849889624724061,0.6523342234897511,0.22982374014795598,0.33989806190878197,0.9386257505003336,0.3088235294117647,0.4647398843930636,0.8675683372738483,0.06624435849265894,0.1230900119730631,34.62070083618164,0.1258949763178825
7,0.8002696023365535,0.7818261633011413,0.7909403797046741,0.7397500216004824,0.24454113360871269,0.36757276119341836,0.942,0.31014047410008777,0.46664464993394983,0.9027360210156608,0.07103885881080066,0.13171285903736626,43.55146408081055,0.12117222505807874
8,0.776489682355669,0.7350746268656716,0.7552147930995604,0.5011021083435073,0.2209895604705016,0.3067154475152836,0.9199457259158752,0.2976294995610184,0.4497512437810945,0.7497960534992187,0.06880941953746574,0.1260510292494753,29.844894409179688,0.15555970168113706
9,0.792566214110839,0.7816066725197541,0.7870482926290197,0.6639832568356903,0.2398872175333224,0.35244230337808174,0.9373333333333334,0.3086040386303775,0.46433289299867897,0.7747556601649399,0.07062779455290151,0.1294543518434254,38.4777946472168,0.12617301762104033
10,0.8006300630063007,0.7809482001755926,0.7906666666666667,0.6926872073148322,0.24160331887726133,0.35825157922381873,0.936,0.30816505706760317,0.463672391017173,0.9271584722829531,0.07013937146114885,0.1304130213430834,40.51884841918945,0.1231752595901489
11,0.8007221846084406,0.7787532923617209,0.7895849560476244,0.6929375747100536,0.24591384564713395,0.3630030057908788,0.9446666666666667,0.31101843722563655,0.46796565389696176,0.8851049841634576,0.07217394629258103,0.13346479810200487,40.33019256591797,0.11833767586946489
12,0.7765310892940627,0.7291483757682178,0.7520941815712022,0.48598909480397284,0.22500882360888405,0.30760099763074344,0.9168918918918919,0.29784899034240564,0.449635520212061,0.9162170007329877,0.07368544456246512,0.13640103090067343,30.108558654785156,0.15239736604690546
13,0.7942959802380418,0.7763388937664618,0.7852147852147853,0.6372664614725878,0.23596771371798062,0.3444077527314308,0.9413333333333334,0.3099209833187006,0.46631439894319676,0.8821265815217101,0.06724545639313967,0.12496471815460801,38.79759216308594,0.12625659197568886
14,0.8019824284748818,0.781387181738367,0.7915508615897722,0.6692978410230497,0.2517978777504008,0.36592890948824297,0.95,0.312774363476734,0.47060766182298547,0.9335745815882769,0.07303047601855434,0.13546404436772594,41.529754638671875,0.12128826826810839
15,0.7995965030262273,0.7829236172080772,0.7911722302317844,0.7353765106505458,0.2678911455362738,0.3927184428279003,0.9573333333333334,0.315188762071993,0.4742404227212682,0.9424834642073845,0.07648716056014411,0.1414915843497597,41.951026916503906,0.11888490194082263
16,0.7788147456836211,0.7326602282704127,0.7550327980095002,0.501965476887185,0.23174608517168488,0.3170960910947435,0.9362279511533242,0.3028972783143108,0.4577114427860696,0.8681658092667291,0.0686427820064757,0.1272262379873761,32.91591262817383,0.149603091776371
17,0.7984989765749374,0.770632133450395,0.7843181056629063,0.6825658981409782,0.2536961853337402,0.36990575107902546,0.9493333333333334,0.3125548726953468,0.4702774108322325,0.9623800281018231,0.0759900286008617,0.14085784810201862,39.744564056396484,0.1244737220406532
18,0.8021928843141642,0.7868744512730466,0.7944598337950137,0.6859046521821994,0.24732382615462883,0.3635563356516718,0.952,0.31343283582089554,0.47159841479524434,0.9419606542318416,0.07341221656637345,0.13620891700820956,38.588050842285156,0.12059283137321473
19,0.8077956989247311,0.7914837576821774,0.7995565410199557,0.6798481685830153,0.2623812758381691,0.378632679980901,0.954,0.3140913081650571,0.4725891677675033,0.9147060415514722,0.07603694037098396,0.14040260694750348,43.54598617553711,0.11730348682403569
20,0.779887482419128,0.7302458296751536,0.7542507367943777,0.548926919285653,0.24930494299488057,0.34288331695977825,0.9342818428184282,0.3026777875329236,0.4572281167108754,0.9387450617300939,0.08920664930240689,0.16293041902135635,35.9691162109375,0.15157551312446596
21,0.79477359765713,0.7743634767339772,0.7844357976653696,0.6769678354932739,0.2448069008823465,0.35958112381289126,0.9526666666666667,0.3136523266022827,0.4719286657859974,0.910832795107497,0.07529489181535406,0.1390916362636534,40.05394744873047,0.12281745374202724
22,0.7973094170403587,0.7805092186128183,0.7888198757763976,0.6165339739701523,0.26193538416263434,0.3676669238969103,0.952,0.31343283582089554,0.47159841479524434,0.8836794797768598,0.07517072692222322,0.13855517451418856,41.03891372680664,0.12093377619981764
23,0.8074770539511976,0.7917032484635645,0.799512357309099,0.718625326079382,0.2586355054529955,0.38037342425855103,0.9586666666666667,0.31562774363476737,0.4749009247027741,0.9262323591350886,0.07665006605788013,0.14158343935280374,44.18477249145508,0.11481828302145007
24,0.7788484136310223,0.7273924495171202,0.7522415162864601,0.5546591523796446,0.22944327206701887,0.32460761970915597,0.9347826086956522,0.30201931518876207,0.4565361645653616,0.8157129525590188,0.07461018379658499,0.13671551559315004,34.48000717163086,0.15060501348972322
25,0.7951451905626135,0.7693151887620719,0.7820169567157519,0.6594020665594883,0.2577732598442807,0.3706515327043716,0.951935914552737,0.31299385425812115,0.4710934919061777,0.9040223997745108,0.07127808237254926,0.1321377037277854,42.65076446533203,0.12275736463069914
26,0.7982436388200855,0.7780948200175593,0.7880404579304213,0.6605017219625193,0.2525952943544475,0.3654368022221777,0.9526666666666667,0.3136523266022827,0.4719286657859974,0.9014647330262675,0.07198925590381088,0.1333309557350838,42.817543029785156,0.12071927636861804
27,0.8064876957494407,0.7912642669007902,0.7988034566807003,0.7158179340202419,0.26799102384042367,0.38997974045402073,0.9633333333333334,0.31716417910447764,0.4772126816380449,0.9623770905115577,0.07728253001412896,0.14307555071680694,45.16175842285156,0.11478824025392531
28,0.7886487770125861,0.7289288849868305,0.7576137789437664,0.5543416639095965,0.23333174292796818,0.32842420600925515,0.9374575118966689,0.3026777875329236,0.45760743321718933,0.8894775703431322,0.07481105091809342,0.1380141802739694,37.9228515625,0.14753882485628128
29,0.7977630677927414,0.7671202809482002,0.7821416582745888,0.754397958025163,0.2553406241270914,0.3815412203656941,0.9572763684913218,0.3147497805092186,0.47373637264618434,0.942711505800586,0.07309408718705453,0.13566894585520536,42.35685729980469,0.12383220571279525
30,0.8014938886373925,0.7772168568920106,0.789168709605527,0.7488082532212463,0.252788781124366,0.3779770089901198,0.9533333333333334,0.31387181738366987,0.4722589167767503,0.9478181614940321,0.07716869467190036,0.14271771363470862,43.58035659790039,0.11854798007011413
31,0.7973578145991939,0.7816066725197541,0.7894036798935935,0.7020262013167796,0.27242311926866425,0.392525631720175,0.956,0.3147497805092186,0.47357992073976224,0.966800050298722,0.08013694170599206,0.14800584918445603,45.26467514038086,0.11828163897991179
32,0.7827423167848699,0.7267339771729587,0.753699066697018,0.5362145108700185,0.2615947512366188,0.3516401933216933,0.939124487004104,0.3013608428446005,0.45629777334662686,0.8221202460308379,0.07369467227624946,0.13526428476410615,36.4657096862793,0.15301414817571637
33,0.8009132420091324,0.7699736611062336,0.7851387645478962,0.7453531235863369,0.24934175323235072,0.37367771553547957,0.9566666666666667,0.3149692712906058,0.47391017173051514,0.9545163062784875,0.07493073103888433,0.1389534420427551,40.388362884521484,0.12312291586399077
34,0.799954843079702,0.7776558384547849,0.7886477462437396,0.6987467469700674,0.2490439693933657,0.36720904828824963,0.9433333333333334,0.31057945566286216,0.4673051519154557,0.9200879671011997,0.07913518789068295,0.14573588249784195,42.61912536621094,0.12144997048377991
35,0.8073373846500113,0.7873134328358209,0.7971996888543171,0.7046715063261538,0.27179132183139876,0.39228037082105055,0.962,0.31672519754170325,0.476552179656539,0.9128149350040774,0.07718774057777182,0.14233925652211069,44.852699279785156,0.11641526764631271
36,0.7841232227488152,0.7262949956101844,0.7541020966271651,0.4680450468752743,0.25552207913338815,0.33057290528210764,0.9395380434782609,0.30355575065847235,0.45885865958858657,0.9027843533693263,0.08449041430460044,0.1545195451993513,34.874576568603516,0.1537204841971398
37,0.8001812415043045,0.7752414398595259,0.7875139353400223,0.650421240742203,0.25224775583081416,0.3635159708482199,0.9586390927284857,0.31540825285338014,0.4746490503715938,0.8898157479424004,0.07408809150044796,0.1367869861172078,40.50659942626953,0.12309238946437834
38,0.8032302092811647,0.7750219490781387,0.7888739946380697,0.6979697503665295,0.24657481437944406,0.36441215811850886,0.9546666666666667,0.31431079894644426,0.47291941875825627,0.8324739099885607,0.0776804772252435,0.1421011017777688,45.02865982055664,0.12068888193368914
39,0.8038861274288296,0.7809482001755926,0.7922511690046761,0.7492681521569144,0.2676270279855395,0.39438560166620346,0.9533333333333334,0.31387181738366987,0.4722589167767503,0.905373288900717,0.07431228055124768,0.13735091328543805,43.09101104736328,0.11746919226646425
40,0.7861381438404937,0.7269534679543459,0.7553882996920972,0.5427382784634985,0.24045712844402106,0.33326367030493714,0.9411362080766599,0.3017998244073749,0.4570383912248629,0.9171888128109807,0.07780629036682836,0.1434440408055454,34.44267272949219,0.14753467482328422
41,0.7938616582684379,0.7607550482879719,0.7769558394978705,0.5949810346331785,0.23803619403907042,0.34003383395863324,0.9492656875834445,0.31211589113257243,0.4697720515361744,0.933664586161338,0.08000447663237818,0.14738014467987148,38.63534164428711,0.12767956715822215
42,0.7983174170077307,0.770632133450395,0.7842305115032387,0.6502214091350239,0.24083433685938177,0.3514833781943636,0.9566377585056705,0.3147497805092186,0.4736581337737407,0.9187470348613205,0.07715109769383009,0.14234857948903154,40.86507797241211,0.1219366661310196
43,0.8074208968814023,0.7785338015803336,0.79271426975081,0.7370907256552763,0.2555138367982574,0.37948018073795203,0.9573333333333334,0.315188762071993,0.4742404227212682,0.9577978613188174,0.0784094939973156,0.14495254308401892,44.08346176147461,0.1169976000189781
44,0.7863288718929254,0.7221246707638279,0.7528604118993135,0.5586559273691613,0.24580940140422752,0.34140160970497174,0.9366053169734151,0.3015803336259877,0.45625103768885933,0.8502794237317967,0.08116407192057302,0.14818320300152144,37.94579315185547,0.14940951657295215
45,0.7940503432494279,0.7616330114135206,0.7775039211292851,0.6677779722638288,0.2610300187487182,0.37534150934679783,0.9539078156312625,0.31343283582089554,0.47183214934743106,0.9252023210545797,0.07930412431741128,0.14608638944172916,41.13865661621094,0.12692897874116904
46,0.7994987468671679,0.7701931518876207,0.7845723868082728,0.7286981225116298,0.2639015860841439,0.3874766205188783,0.9513333333333334,0.3132133450395083,0.47126816380449144,0.941081438903506,0.07549307823954864,0.13977358963628586,44.28249740600586,0.12309753882884981
47,0.8058121198468123,0.7851185250219491,0.7953307392996108,0.7197440391324239,0.2717607787212383,0.39454815959041684,0.956,0.3147497805092186,0.47357992073976224,0.9625760876667047,0.07672115610481622,0.14211516623799628,44.61986541748047,0.11923971655964852
48,0.788274388796582,0.7289288849868305,0.7574409852890865,0.5111657396252702,0.2431716921911687,0.3295634888368494,0.945280437756498,0.3033362598770852,0.4592888002658691,0.8659507739826192,0.07669390161972574,0.1409081177378119,35.08383560180664,0.14741682600975034
49,0.8023174971031286,0.7598770851624231,0.7805207981061888,0.6883367702738353,0.26283273594346623,0.3804105060118053,0.9546061415220294,0.31387181738366987,0.4724149322761811,0.887171703247542,0.07349888672454818,0.13575128291188754,43.192264556884766,0.12479063647985453
50,0.80215497478221,0.767998244073749,0.7847050908275398,0.6582826030850604,0.25125422760891986,0.3636934347349694,0.9553333333333334,0.3145302897278314,0.4732496697490093,0.963953711721162,0.07839067379325355,0.14499043121921154,39.73483657836914,0.12195486575365065
51,0.8043725802778411,0.7752414398595259,0.7895383927573489,0.7025063213200783,0.26352984576511335,0.38328043776061077,0.9573333333333334,0.315188762071993,0.4742404227212682,0.9442231054149933,0.08243569167560101,0.15163301578197136,42.5271110534668,0.1195286293029785
52,0.786589762076424,0.7183933274802459,0.7509464265228863,0.5041854921360365,0.23546670679084017,0.3210127614498671,0.9478737997256516,0.3033362598770852,0.4595942800133023,0.8741509458175312,0.07793300623965313,0.14310757148589054,35.08338165283203,0.15073125112056734
53,0.8001841620626151,0.7629499561018437,0.7811235955056179,0.6321343783570159,0.25799564222628935,0.36643616358577014,0.9612299465240641,0.31562774363476737,0.4752148050231329,0.9113168611326242,0.08183729406361878,0.15018757271353908,46.27695846557617,0.12507258880138408
54,0.8037658802177858,0.7776558384547849,0.7904953145917002,0.7457538528430605,0.2590713221270527,0.3845513457465707,0.9552438209752839,0.31387181738366987,0.47249297868825374,0.9254825537169213,0.07724182266774664,0.14258346756072496,44.606571197509766,0.12144094026088705
55,0.8116140832190215,0.7791922739244952,0.7950727883538633,0.7347323534467775,0.26551936305353274,0.390073145157059,0.9553333333333334,0.3145302897278314,0.4732496697490093,0.8705641900125831,0.07622657648500986,0.14017907686317413,45.10186004638672,0.11946227902173995
56,0.7911928381321074,0.7177348551360843,0.7526757969846932,0.5110307114945822,0.2405606499061194,0.3271295717130592,0.9486301369863014,0.30399473222124673,0.4604388297872341,0.8256986351556574,0.07431354050499835,0.13635501969408342,33.89119338989258,0.15196668702363972
57,0.8038310639279944,0.764486391571554,0.7836652041849478,0.7162804976153117,0.24175531357939786,0.36149925564025315,0.9539693128752502,0.31387181738366987,0.47233691164326996,0.9267644484342829,0.07934541001768045,0.14617589626637886,39.26811981201172,0.12591991382837306
58,0.7956719817767653,0.7666812993854258,0.780907668231612,0.64186235343403,0.2579088414825419,0.36796460455877966,0.9632598530394122,0.3165057067603161,0.47645795473319025,0.9116982709130439,0.07425945431286564,0.13733289848806324,40.0474853515625,0.12291868454217907
59,0.8118586088939567,0.781387181738367,0.7963315065428923,0.6895199774392546,0.2598107067250469,0.37741258262863947,0.9613333333333334,0.3165057067603161,0.476221928665786,0.9097374172204118,0.07706070623002258,0.14208581510016,43.83142852783203,0.1184748215675354
