-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7332677841186523,-1.0,0.028033794835209846,0.125,-1.0,-1.0,0.029564587399363518,0.3381545841693878,-1.0,0.9787042737007141,-1.0,0.36560916900634766
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7516472935676575,-1.0,0.02871485985815525,0.5,-1.0,-1.0,0.030891679227352142,0.3262239992618561,-1.0,0.9846806526184082,-1.0,0.4236125946044922
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.783763587474823,-1.0,0.02767319232225418,0.5,-1.0,-1.0,0.030812324956059456,0.3320806324481964,-1.0,0.980522871017456,-1.0,0.4599294364452362
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.802958071231842,-1.0,0.025166191160678864,0.5,-1.0,-1.0,0.031092436984181404,0.3456730544567108,-1.0,0.9812101125717163,-1.0,0.4961284399032593
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7651107907295227,-1.0,0.19105690717697144,0.5,-1.0,-1.0,0.8333333134651184,0.6900309324264526,-1.0,0.9871220588684082,-1.0,0.9042689800262451
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7700862884521484,-1.0,0.20370370149612427,0.3333333432674408,-1.0,-1.0,0.9166666865348816,0.6660288572311401,-1.0,0.9788828492164612,-1.0,0.9275113940238953
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7550169229507446,-1.0,0.32692307233810425,0.3333333432674408,-1.0,-1.0,0.9166666865348816,0.6562745571136475,-1.0,0.9603076577186584,-1.0,0.9296151995658875
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.799352765083313,-1.0,0.3055555522441864,0.25,-1.0,-1.0,1.0,0.6561817526817322,-1.0,0.9633134603500366,-1.0,0.9263898730278015
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.817833423614502,-1.0,0.16249999403953552,0.1428571492433548,-1.0,-1.0,0.5555555820465088,0.6676093339920044,-1.0,0.9901602864265442,-1.0,0.9115323424339294
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8217437267303467,-1.0,0.1944444477558136,0.1666666716337204,-1.0,-1.0,0.5454545617103577,0.6925431489944458,-1.0,0.9795071482658386,-1.0,0.8982537388801575
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8198076486587524,-1.0,0.1944444477558136,0.0833333358168602,-1.0,-1.0,0.5054945349693298,0.6827172636985779,-1.0,0.9788166880607605,-1.0,0.920501172542572
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.834712564945221,-1.0,0.1825396865606308,0.0714285746216774,-1.0,-1.0,0.511904776096344,0.6880853772163391,-1.0,0.9776976108551025,-1.0,0.8973694443702698
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.860805869102478,-1.0,0.2666666805744171,0.0714285746216774,-1.0,-1.0,0.5277777910232544,0.6636860370635986,-1.0,0.99493408203125,-1.0,0.9042822122573853
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8408172726631165,-1.0,0.32499998807907104,0.05882352963089943,-1.0,-1.0,0.5535714030265808,0.6686762571334839,-1.0,0.9930718541145325,-1.0,0.8702752590179443
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8483176827430725,-1.0,0.24285714328289032,0.06666667014360428,-1.0,-1.0,0.4983164966106415,0.6555267572402954,-1.0,0.9916192293167114,-1.0,0.867487907409668
