epoch,mAP,loss
0,37.119056701660156,2.280372115698728
1,43.511016845703125,2.1736776015975257
2,44.49688720703125,2.1154892986471
3,45.46040725708008,2.1440251740542324
4,69.5846176147461,2.114853219552473
5,68.51731872558594,1.824914103204554
6,69.68766784667969,1.798769782889973
7,70.01133728027344,1.7429960776459086
8,60.686397552490234,2.5890857794068074
9,61.40876388549805,1.9687072905627163
10,59.78736114501953,1.9320392337712375
11,59.48196792602539,1.9190480600703845
12,61.27973175048828,3.520878277041695
13,61.574790954589844,2.1488055261698635
14,59.58274459838867,2.065115451812744
15,61.16293716430664,2.0043009655042128
16,62.10115432739258,4.797943516211076
17,58.91057205200195,2.662398170341145
18,58.92924118041992,2.2362689917737786
19,59.656097412109375,2.0088280683214013
20,60.06733703613281,5.79914618622173
21,59.48569107055664,3.528484013947573
22,58.63937759399414,2.77003784884106
23,58.04804611206055,2.5265539559451016
24,60.33456802368164,7.39344077760523
25,59.385746002197266,4.119942979379134
26,59.6356315612793,2.968239469961686
27,61.1244010925293,2.385599046945572
28,58.902313232421875,7.6526347182013765
29,59.478248596191406,4.598192410035567
30,59.15398406982422,3.4719683094458142
31,57.27323913574219,2.8149780820716517
32,59.6580924987793,8.028131647543473
33,59.57890701293945,5.311965357173573
34,59.1636962890625,3.7477830756794326
35,57.826690673828125,3.15435760400512
36,58.01402282714844,11.227255777879195
37,58.270084381103516,7.141775326295332
38,58.43023681640625,4.522239023988897
39,59.66389846801758,4.079514492641796
40,70.47844696044922,11.650026408108797
41,60.799705505371094,8.28515846079046
42,57.80747604370117,5.776341113177212
43,58.4610595703125,4.648873285813765
