-1.0,0.026501275599002838,-1.0,-1.0,0.018387313932180405,-1.0,-1.0,-1.0,0.7316405773162842,-1.0,0.042928922921419144,0.02013556659221649,-1.0,0.010869565419852734,0.054487574845552444,0.26281556487083435,-1.0,0.9719045162200928,-1.0,0.5099757313728333
-1.0,0.04438405856490135,-1.0,-1.0,0.11513157933950424,-1.0,-1.0,-1.0,0.8557592630386353,-1.0,0.1045173704624176,0.20847268402576447,-1.0,0.09090909361839294,0.13744477927684784,0.38549157977104187,-1.0,0.9552525281906128,-1.0,0.6877117156982422
-1.0,0.0747474730014801,-1.0,-1.0,0.010101010091602802,-1.0,-1.0,-1.0,0.9152721762657166,-1.0,0.10935471951961517,0.10952381044626236,-1.0,-1.0,0.47893771529197693,0.4783162474632263,-1.0,0.9789246916770935,-1.0,0.7124170064926147
-1.0,0.04532163590192795,-1.0,-1.0,0.0159250870347023,-1.0,-1.0,-1.0,0.9431477785110474,-1.0,0.15340450406074524,0.625,-1.0,0.02777777798473835,0.5208333134651184,0.49385011196136475,-1.0,0.9934706687927246,-1.0,0.702914297580719
-1.0,0.4047619104385376,-1.0,-1.0,0.0170865710824728,-1.0,-1.0,-1.0,0.7215110063552856,-1.0,0.03473665192723274,0.5101449489593506,-1.0,0.3333333432674408,0.5422700643539429,0.5838869214057922,-1.0,0.9948229193687439,-1.0,0.778810977935791
-1.0,0.7222222089767456,-1.0,-1.0,0.13942307233810425,-1.0,-1.0,-1.0,0.8373558521270752,-1.0,0.10417956858873367,0.699999988079071,-1.0,1.0,0.6187499761581421,0.7210565805435181,-1.0,0.998930037021637,-1.0,0.9188022613525391
-1.0,0.8666666746139526,-1.0,-1.0,0.21929824352264404,-1.0,-1.0,-1.0,0.9138199090957642,-1.0,0.07666666805744171,0.5303030014038086,-1.0,1.0,0.8999999761581421,0.7572372555732727,-1.0,0.9867480993270874,-1.0,0.8839543461799622
-1.0,0.6765676736831665,-1.0,-1.0,0.1135135143995285,-1.0,-1.0,-1.0,0.8469330668449402,-1.0,0.3392007350921631,0.8666666746139526,-1.0,0.5,0.9150793552398682,0.6917067170143127,-1.0,0.9873697757720947,-1.0,0.9183102250099182
-1.0,0.35379475355148315,-1.0,-1.0,0.5098039507865906,-1.0,-1.0,-1.0,0.8195483088493347,-1.0,0.08370795845985413,0.192343607544899,-1.0,0.5,0.7036435604095459,0.5782588124275208,-1.0,0.9882165193557739,-1.0,0.7928479909896851
-1.0,0.75,-1.0,-1.0,0.024809740483760834,-1.0,-1.0,-1.0,0.7969179153442383,-1.0,0.17416666448116302,0.7254902124404907,-1.0,0.5,0.8103092908859253,0.5212359428405762,-1.0,0.992304265499115,-1.0,0.8822211623191833
-1.0,0.3550724685192108,-1.0,-1.0,0.16249999403953552,-1.0,-1.0,-1.0,0.8684404492378235,-1.0,0.19248251616954803,0.4107142984867096,-1.0,1.0,0.627540111541748,0.6529524922370911,-1.0,0.989534854888916,-1.0,0.929108738899231
