0.7946508526802063,0.3633800745010376,0.6345813274383545,0.46170076727867126,0.12007655948400497,0.46140292286872864,0.558817446231842,0.5816880464553833,0.037583477795124054,0.14293989539146423,0.015980161726474762,0.6044406294822693,0.3008101284503937,0.36562708020210266,0.7419670224189758,0.08738880604505539,0.26933643221855164,0.06930003315210342,0.6318976283073425,0.05568484216928482
0.9392571449279785,0.7452089786529541,0.9260679483413696,0.8299897909164429,0.4192000925540924,0.8638173937797546,0.7421684265136719,0.9107528924942017,0.07989708334207535,0.5070008039474487,0.09840293973684311,0.8783162832260132,0.7671244740486145,0.7678863406181335,0.9300065040588379,0.4473302662372589,0.7328202128410339,0.2873367965221405,0.8569924235343933,0.228096604347229
0.9475138187408447,0.7808009386062622,0.9510151147842407,0.8785836696624756,0.5864496827125549,0.8970528244972229,0.828526496887207,0.9523253440856934,0.12879055738449097,0.747166633605957,0.3266397714614868,0.929747998714447,0.8643265962600708,0.8686472177505493,0.9517863988876343,0.6387402415275574,0.8481332659721375,0.3746323883533478,0.9282540678977966,0.40033581852912903
0.9766227602958679,0.8666663765907288,0.9627800583839417,0.9197745323181152,0.6691220998764038,0.9201692342758179,0.8555288910865784,0.964580237865448,0.1327650249004364,0.8449342846870422,0.4133653938770294,0.9488393068313599,0.908991813659668,0.8728606700897217,0.9514851570129395,0.6665337681770325,0.9116302728652954,0.5780474543571472,0.9502872228622437,0.49925458431243896
0.9807640910148621,0.8444695472717285,0.9411018490791321,0.902363657951355,0.6687403321266174,0.928729772567749,0.8549716472625732,0.9620928168296814,0.17174965143203735,0.8397378325462341,0.4656396210193634,0.9454320669174194,0.9186095595359802,0.891181230545044,0.9580360651016235,0.6385684609413147,0.9017000198364258,0.5045316219329834,0.946915328502655,0.5411686897277832
0.9841378331184387,0.8752772212028503,0.9698073267936707,0.9425199627876282,0.7554653286933899,0.9323674440383911,0.8829019665718079,0.976291298866272,0.19359956681728363,0.9004577994346619,0.536950409412384,0.9635436534881592,0.9455960392951965,0.9181928634643555,0.9584490060806274,0.7124058604240417,0.9337217211723328,0.6247337460517883,0.9584230780601501,0.6292190551757812
0.9910287261009216,0.9127641916275024,0.9742496609687805,0.9449598789215088,0.7986409664154053,0.9542852640151978,0.8924895524978638,0.9784170985221863,0.21384762227535248,0.9164929986000061,0.6123875379562378,0.9669229984283447,0.9579607248306274,0.921771228313446,0.9642531871795654,0.7568506598472595,0.9547080397605896,0.7150183320045471,0.9729131460189819,0.6889356970787048
0.9849501848220825,0.9053594470024109,0.9688427448272705,0.943553626537323,0.7723119258880615,0.952452540397644,0.8942350745201111,0.9829126596450806,0.3340201675891876,0.9133386015892029,0.5897514820098877,0.9751222729682922,0.9570071697235107,0.9458739161491394,0.9721264839172363,0.7742828130722046,0.956321120262146,0.7326698303222656,0.9776570796966553,0.8130942583084106
0.9897160530090332,0.9305399656295776,0.9767534732818604,0.9536166191101074,0.7958081960678101,0.9392033219337463,0.9095256328582764,0.9823967814445496,0.351426362991333,0.9298161864280701,0.6571893095970154,0.9785633087158203,0.9686557650566101,0.9448227286338806,0.9700843095779419,0.7923300862312317,0.9591994285583496,0.774884819984436,0.9728406071662903,0.7376992106437683
0.9893397092819214,0.9247554540634155,0.9831655025482178,0.9633856415748596,0.8093339204788208,0.9602428078651428,0.9247675538063049,0.9862104654312134,0.43936413526535034,0.9503734707832336,0.6414951086044312,0.9827991127967834,0.9559763073921204,0.9504556655883789,0.9748761653900146,0.8118686079978943,0.9551184177398682,0.8167815208435059,0.9647582769393921,0.7804904580116272
