epoch,precision,recall,train_loss
41,0.7354527302086351,0.2529146423563361,0.15763591593131424
42,0.7391851220279925,0.2578728121705352,0.15627848738804456
43,0.7456262424588207,0.26549647776409974,0.1546305269002914
44,0.7473203603178266,0.26979195587337007,0.15362778166308985
45,0.7553107626736163,0.2785764561966063,0.1523634904995562
46,0.7599022790789599,0.2860720760188997,0.15127277653664345
47,0.7641140919178725,0.2967540861107409,0.14994295844808217
48,0.7649800326675174,0.3011473671533166,0.14923729915171866
49,0.76872572414577,0.3096939586102963,0.14809029232710602
50,0.7186489820480348,0.27695676218718296,0.1558958158828318
51,0.7390467025339603,0.27214406402781616,0.1541890678927302
52,0.7504428062587978,0.2821871125139295,0.15201423792168492
53,0.7519692443311217,0.29147637812420724,0.1504645537585021
54,0.7668491642922157,0.29787776637822405,0.14945163587108268
55,0.7576758902519939,0.3041304565966128,0.1482034903019667
56,0.7720636084675788,0.31274347761645915,0.146792031545192
57,0.7729353077709676,0.32271787794306883,0.1459908807650208
58,0.7754340581595899,0.33123531769961123,0.14474980263039458
59,0.7817524999380113,0.3386894282884894,0.14337328262627136
60,0.720933355763555,0.2926574260927736,0.15312188128009432
61,0.7420609999448059,0.29378252672031513,0.15070488592609757
62,0.757290094345808,0.3003111994825303,0.14916128134354945
63,0.7672904301434756,0.31227793237194384,0.1468394396826625
64,0.774111135676503,0.3257917318493128,0.14515508329495788
65,0.7769051712006332,0.3282254899851977,0.14474062817171218
66,0.7834320824593307,0.34088356606662273,0.14270959692075852
67,0.7865360192954542,0.34818029496818775,0.14192838789895174
68,0.7896564621478319,0.35693829273805017,0.1410132188349962
69,0.8004954826086759,0.36869155932217845,0.13918198617175218
70,0.7228075712919237,0.3111876917071641,0.15090453969314696
71,0.7536590728908779,0.3143765310756863,0.1476913060061633
72,0.7615746084600691,0.32703912332654006,0.14539042534306643
73,0.7781969822943211,0.33628728613257414,0.1433431504294276
74,0.7840677309781312,0.3468842504546047,0.1422323708422482
75,0.7867975443601608,0.358437828719616,0.14024108340963726
76,0.7930545896291733,0.36388144195079825,0.1393857496324927
77,0.8006256278604273,0.3759036937728523,0.13768982794135817
78,0.79803993627429,0.3873336372897028,0.13720834571868182
79,0.8103336699306962,0.39550061933696273,0.13549905056133862
80,0.7259926445782182,0.3276379266753792,0.14860162427648896
81,0.7567349728196858,0.33383003296330555,0.14475212227553133
82,0.7779088500887151,0.3472970504313706,0.1425379917956889
83,0.7840078517794608,0.3547753522172571,0.14068776788190013
84,0.7936060473322868,0.37058443408459435,0.1385517802089452
85,0.7997167240828276,0.3807807937264441,0.13729555327445273
86,0.8058898698538546,0.394060402922332,0.13560084770433603
87,0.8100026674568649,0.40385486353188743,0.13418816966004665
88,0.8203674104064704,0.4156522367149593,0.13315361803397532
89,0.8162869248539211,0.4187393300235271,0.13294656532816584
90,0.7276198532432316,0.344609253294766,0.14623392084613443
91,0.7642742715775969,0.34937726790085416,0.14227066356688745
92,0.7818228941410783,0.36482398360967633,0.13932510698214176
93,0.7961851406842466,0.38240352421998974,0.13741450291126964
94,0.7983180362731214,0.39437981303781267,0.13550242884084593
95,0.8129439070820809,0.4111892336979507,0.13328970605507498
96,0.8193825874477627,0.417628519050777,0.13229991393163806
97,0.8202557381242519,0.43135890290141093,0.13071992741897703
98,0.8250313196331258,0.4397420557215811,0.1301450511906297
99,0.8302664786577227,0.4562994478270412,0.12783763390034436
100,0.7325143653899431,0.36051247157156485,0.14424284081906077
101,0.801823534443974,0.3906265122815967,0.13552665109746168
102,0.8158433612436051,0.4067978277802467,0.13269480476155868
103,0.8266659311950205,0.41762785334140073,0.13087349878624074
104,0.8366968482732767,0.43053858429193503,0.12915327385999265
105,0.841870266199112,0.4427097748965025,0.1280430568382144
106,0.8492430683225394,0.45476758405566226,0.12670386484824117
107,0.8568967342376708,0.4597104508429765,0.1256964662577956
108,0.8593106102198366,0.4711789406836032,0.12437427346594636
109,0.8622745025902986,0.4829249024391175,0.12340789213776591
110,0.7751522455364467,0.3945594953373072,0.13702583387494086
111,0.8073611184954644,0.40742549579590553,0.1337492943275721
112,0.816337610781193,0.4204719757661222,0.1312744509428739
113,0.8351181752979752,0.43516796398907887,0.12923668734729285
114,0.8412958722561598,0.44510859102010747,0.12757847355678678
115,0.8485467627644538,0.45773628801107397,0.12642484749667346
116,0.858475811779499,0.4675031293183567,0.12491359380073845
117,0.8610916007310153,0.4786616986617446,0.12378366002812975
118,0.8649902995675802,0.48991769757121784,0.12245682091452181
119,0.8677384484559301,0.49967593681067246,0.12165842428803446
120,0.7802311938256021,0.4079019699245692,0.13518133307807148
121,0.8094105664640667,0.42503778636455547,0.1318488804623485
122,0.8278163798153404,0.4376605225726963,0.1292291177902371
123,0.8412679027765992,0.45362568385899077,0.12697017202153796
124,0.8469242829829453,0.4622347911819816,0.12548124874010674
125,0.8577366162091493,0.47801642511039977,0.12409549364820124
126,0.8621581822633742,0.484847488813102,0.12291659731417896
127,0.8648336872458458,0.4946684135124088,0.12213784791529174
128,0.8706103999167674,0.5091508705168959,0.12050777473486962
129,0.8756113711744548,0.5172415787354113,0.11951945209875706
130,0.7809739839285611,0.4157519685104489,0.13427108274772762
131,0.811707234382629,0.4386923188343645,0.12969813533127308
132,0.8291873324662445,0.4529807979241013,0.1276045335456729
133,0.840732464194298,0.4660393742844461,0.12582064121961598
134,0.853891356661916,0.48228672966361064,0.12355993040837347
135,0.8620442707091567,0.4918969884514808,0.12245003632269799
136,0.8676177021116019,0.5031939992681143,0.12130306516774
137,0.8683096751570698,0.5136837700381877,0.11997660286724568
138,0.8741873662918801,0.5222339836880563,0.11895747166126966
139,0.8834690477699043,0.5334258155897257,0.11774501539766787
140,0.7909189917147157,0.43005352094769483,0.1322022156324237
141,0.8185931786894798,0.4482946576550602,0.128128186846152
142,0.8329228769987824,0.4675676107406616,0.12589576658792795
143,0.8465480260550975,0.4797044314444065,0.12417689771391452
144,0.8540698125958444,0.4896615682169795,0.12265765382908288
145,0.8663622464984656,0.5066394088789815,0.12069551106542346
146,0.870976604148746,0.5174730697646737,0.1197840090375394
147,0.877612129598856,0.5284887682646513,0.11815500580705708
148,0.8783926554024223,0.5366089198738334,0.11745028602890674
149,0.881112718582153,0.5437953291460877,0.11701807915233074
150,0.7946772426366806,0.437811084277928,0.1308557879645377
151,0.8224870342761279,0.46340250074863415,0.12692742464132606
152,0.8438009720295669,0.4786043513566255,0.12456637909635905
153,0.8490637399256227,0.4903050212189554,0.122458753362298
154,0.8597763862460855,0.5016742579638961,0.12103304150514307
155,0.8702717915177344,0.5182692270725964,0.11937990165315569
156,0.8772109828889375,0.5254121508449318,0.11858753790147603
157,0.8824255637824537,0.5427095718681813,0.11699203881435097
158,0.8859121039509776,0.5479103911668062,0.11623692358843982
159,0.8859739929437633,0.5538836648687719,0.11527235959656536
160,0.8017780043184759,0.45453028604388224,0.12905209055170422
161,0.829851560294628,0.46767706777900475,0.12604455202817919
162,0.8463074456900355,0.48927343040704724,0.12303218878805638
163,0.8566505402326584,0.5013736011460427,0.1212172065861523
164,0.8634501416236167,0.5171921195462345,0.11977964229881762
165,0.8710869785398248,0.5239300640299915,0.11887806598097085
166,0.8773429013788704,0.5406621605157852,0.11703712311573326
167,0.884667378664017,0.5494552399963138,0.11605122829787434
168,0.8865515068173407,0.5609857181087137,0.11481115575879816
169,0.8954465553164482,0.5662042735144498,0.11420777169987562
170,0.8041325565427542,0.4607413100078702,0.12820301582105453
171,0.8309727266430854,0.48189452998340115,0.12440768918022513
172,0.8435389921069143,0.49557973258197313,0.12203215598128736
173,0.856586872413755,0.5144346285611393,0.11993473251350222
174,0.8715335138142107,0.524316213838756,0.11859358143992724
175,0.8735550373792645,0.5406149784103031,0.1167664839886129
176,0.8802651807665826,0.5444677213206889,0.11663178903982042
177,0.8858524505048994,0.5536108633503319,0.11529527259990574
178,0.889810724183917,0.5635653579607603,0.11487959120422601
179,0.8956823930144315,0.5791379317641256,0.11310755251906814
180,0.8092357266694306,0.46657540313899515,0.12703717271797366
181,0.8352219101041555,0.4882350234314798,0.12323797834105792
182,0.8545724298805001,0.511479318141937,0.12049208907410504
183,0.8598676800727842,0.5184528246521947,0.11912410985678437
184,0.8744402658194301,0.5409360321238639,0.11728521161712709
185,0.8796721853315832,0.5463994372636084,0.11618437692523002
186,0.8841213174164297,0.557354671508074,0.11519873784855006
187,0.8912259317934511,0.5689703375101091,0.11392926652915772
188,0.8938738532364372,0.57631456553936,0.11301466659642756
189,0.896585774421692,0.5863317690789701,0.11203725277446212
190,0.816025659814477,0.4791962433606386,0.12539441315457217
191,0.8363209608942274,0.4953076878562571,0.12265273351222274
192,0.8559509482234715,0.5151558691635728,0.12017511059530075
193,0.866482405737043,0.5321802668273449,0.117755442019552
194,0.8750421442091466,0.5459911487996575,0.11643615593202411
195,0.8805581472814082,0.5478027723729605,0.11551751191727817
196,0.8890972178429364,0.567179027572274,0.11393188517540691
197,0.8904479101300238,0.5743008365854622,0.11339112729765473
198,0.8987251155078408,0.5837004641070961,0.11234737248159944
199,0.9022162508219481,0.5974084204062815,0.11111951796337967
200,0.8191775862127538,0.48200745824724456,0.1246755875647068
201,0.8434054784476754,0.5060008419677616,0.12139059603214265
202,0.859005247801542,0.5277157524600627,0.11843654443509873
203,0.8682038802653553,0.5411679796874521,0.11662264750339091
204,0.8769918445497747,0.5513247761875392,0.11573746940121049
205,0.8855004955083129,0.5636780181899664,0.11424318337813016
206,0.887573574483394,0.5725161066278813,0.11356480587273839
207,0.890899496525526,0.5826385378837583,0.11254210541956125
208,0.8968599706888201,0.5895909715443849,0.11172047415748243
209,0.9036984499543904,0.596775734424591,0.11105627818033101
210,0.8173450935631987,0.4848486315459014,0.12445093975402415
211,0.8489881824702021,0.51355590056628,0.11993215889669959
212,0.859354203939438,0.5293948730453849,0.11837650532834236
213,0.8730956654995677,0.5493150336667896,0.11588532091118396
214,0.88252171240747,0.5567336581647395,0.11492792842909695
215,0.8827013604342934,0.5706210328266021,0.11349552799947557
216,0.8908178716897962,0.578262167610228,0.11273643267340953
217,0.8936497483402489,0.5862367166206244,0.11197244292125105
218,0.9023397102952,0.5984348429366941,0.11071050721220675
219,0.9000694189220666,0.6006819020956753,0.11042730323970319
220,0.825244061648846,0.49394068364053983,0.12279385849833489
221,0.8510111529380084,0.5216601768508554,0.119526433525607
222,0.8635670423507691,0.5405943101271988,0.11726774279959498
223,0.8742879528552293,0.5508846024051309,0.11578356567770247
224,0.8808753322809937,0.5605333121493457,0.11481342231854792
225,0.8911456789821384,0.5714072592556477,0.11385139692574735
226,0.8931854620575904,0.585705361329019,0.11223372761160136
227,0.8952602315694089,0.5921613704413173,0.11137036201544107
228,0.9033740341663357,0.6018542416393755,0.11044433661736545
229,0.9001847039908171,0.605143951438368,0.1099101630039513
230,0.8315997447818516,0.5020352954044934,0.12195088281296196
231,0.8533971570432188,0.5295328920707104,0.11839501499198375
232,0.8639876127243049,0.545030279457569,0.11654305304400624
233,0.8758855205029249,0.5523745421320201,0.11531665241345762
234,0.887568437680602,0.5726652206853031,0.11353453891351814
235,0.8899664156138894,0.5824253406375652,0.11227893079631035
236,0.8918339781463149,0.5882607225328688,0.11170873614028098
237,0.9008363701403139,0.5980541229248048,0.11046925904229284
238,0.9037416264414787,0.6047994000837204,0.11004290720447898
239,0.9060658637434247,0.6116765689104796,0.10959071195684372
240,0.8269207790493963,0.5013487815856934,0.12197392219677566
241,0.8564642418175937,0.5334141571074724,0.11775977499783037
242,0.8696098271757364,0.5478666687384246,0.11632815939374269
243,0.8776597961783412,0.5581004627048973,0.11451082560233766
244,0.8844948440790175,0.5738709997385738,0.11288531385362151
245,0.8913303673267368,0.5859091211110348,0.11206470327451824
246,0.8972072727978229,0.5953145584091546,0.11084216777235263
247,0.8993440128862857,0.6010403275489806,0.11040114830248057
248,0.9067385386675597,0.6132365953177215,0.1091886743437499
249,0.9080235771834854,0.6183368174359204,0.10867382320575417
250,0.8369686089456078,0.5134444734081628,0.12061991291120645
251,0.8541023984551432,0.5322114242240789,0.11770315659232432
252,0.870013764873147,0.554273616708815,0.11502882293425498
253,0.8824412439018484,0.5678416959941388,0.11381089230999349
254,0.8857825666666032,0.5731659779325129,0.11296748998574908
255,0.8951943431049585,0.5852402208372952,0.11195553899742662
256,0.8981382440775633,0.5940123138949274,0.11099414005875587
257,0.8998184952884911,0.6049752591177823,0.11017409856431186
258,0.9051185727119445,0.6102820619940756,0.10912022138945758
259,0.9050541847944266,0.6141045369207861,0.10905433241277936
260,0.8418183840811252,0.5146075105294583,0.12017681030556561
261,0.8605935841798782,0.547066615521908,0.11649556881748138
262,0.8735226668417453,0.5591373341158034,0.11484020468778905
263,0.8818171977996827,0.5699471587315202,0.11339086550287901
264,0.8845912937074906,0.5798734830692411,0.11263107447884978
265,0.8946372851729394,0.589901442453265,0.11143761258572338
266,0.895653907954693,0.6003594346344471,0.11068485793657595
267,0.9001045722514388,0.6032944649457932,0.10947185582481325
268,0.9053576141595838,0.6144109692424536,0.10892578954808411
269,0.9077008128166203,0.6205497670918703,0.10838652141392228
270,0.8435483992099759,0.5232716973870992,0.11907716295681893
271,0.8607741322368387,0.5413478214293723,0.11676324121654036
272,0.8704857107251887,0.557503350637853,0.1151072133798152
273,0.8833548337221148,0.5770870173349977,0.11261114962399005
274,0.8918934892863033,0.5838844807818532,0.11218836004845803
275,0.8939485542476179,0.5930804656818507,0.11096114609390496
276,0.8991333357989788,0.6011823318898676,0.11006075479090212
277,0.8979321863502266,0.6079629264771936,0.1096832466311753
278,0.9037797853350636,0.6135123122483492,0.10892386878840625
279,0.9058141600340608,0.6143920121714472,0.10880980505608025
280,0.8453254297375675,0.5274551391601563,0.11835645153187221
281,0.8637004151940348,0.5480407472699877,0.11600559242069716
282,0.874174905568361,0.5606822179630399,0.11470086583867668
283,0.8836608186364174,0.5737341128289702,0.11294417250901465
284,0.8903631631284954,0.5894337531179191,0.1113664803560823
285,0.8929301384836436,0.5926808543503281,0.1108529546298087
286,0.8988558936864135,0.6033466849476096,0.10999876037240024
287,0.8989925738424064,0.6074253050610422,0.10964190382510422
288,0.9065772768110039,0.6165732238441705,0.10829298528842625
289,0.9099231041967867,0.6245142966508864,0.10785965388640754
290,0.846608401089907,0.5250304637476801,0.11825517024844884
291,0.8653369203209874,0.5487813636660578,0.11562032499350605
292,0.8790588982403281,0.568360218591988,0.11388684967532756
293,0.8845586955547334,0.5828689118847251,0.11261347257532181
294,0.8919509526342154,0.5895353501662611,0.11122842878103252
295,0.8969354923814534,0.5961800165474411,0.11063640033826232
296,0.8977973338216543,0.6032027993351222,0.11006336747668682
297,0.9027951847761871,0.6144330825656653,0.10852962117642172
298,0.9066965281963351,0.6180286074057217,0.10826163557358089
299,0.909564681351185,0.6169559005647902,0.10839968975633385
300,0.8482167102396486,0.5294052250683311,0.11778510408475996
301,0.8643877975642681,0.5561810538172719,0.11506866808049376
302,0.8794247571378947,0.5688847437500956,0.11342415655963126
303,0.8869332291185857,0.5820292020216588,0.11194635536521674
304,0.8909491404891018,0.5907325102016333,0.11140070050023494
305,0.8962634336203338,0.5970907868817447,0.11051505082286894
306,0.8967766944319014,0.6088572882115845,0.10946641084738078
307,0.9027339901775119,0.608697681874037,0.10928732277825477
308,0.9050683896988632,0.6214036978781223,0.10808833641931409
309,0.9065661929547785,0.6187958590686321,0.10783059196546677
310,0.8536743868142366,0.5366317488253116,0.11712863398715852
311,0.8711821846663951,0.5591683881357309,0.1144778210669756
312,0.8781753931194539,0.5720190020278093,0.11334566599689425
313,0.8899465065449474,0.5881273169070484,0.11141970581375063
314,0.8914346441626546,0.5907050166279075,0.11100941090844567
315,0.8978648919612168,0.6008056441321964,0.11028312132693828
316,0.9001685451716185,0.6083679100498558,0.1092894973233342
317,0.901057383045554,0.6138924980536106,0.10875362879596646
318,0.9059312354773289,0.6151232361793514,0.1084538072347641
319,0.9080816403031347,0.6291606683284043,0.10737931970506905
320,0.8584316685795782,0.5406757626682521,0.11655585751868781
321,0.8703302677720782,0.5642381783574822,0.11377618936821818
322,0.8772271584719421,0.569510587863624,0.1132202834822237
323,0.8865564491599794,0.5843325950205326,0.11158148227259518
324,0.8899728339165452,0.5906946130096912,0.11127281598746773
325,0.8975922673940655,0.6002356594428419,0.10997189311310646
326,0.9004065454006195,0.6078502668067811,0.10959503888152539
327,0.9028058998286729,0.6135018073022368,0.10901592639274892
328,0.9056816246360541,0.6223007686436172,0.10779783753678204
329,0.9056689996272326,0.624540301039815,0.10795364114455881
330,0.8548466842621568,0.5421312853693961,0.11640493459999562
331,0.8711327515542505,0.5600191777572036,0.11424183696508404
332,0.8819072898477315,0.5757105935364962,0.1126831719186157
333,0.8874595120549201,0.5863037558272484,0.11177628976292907
334,0.88888323046267,0.5926824465394019,0.11085691396147011
335,0.8974183008074761,0.6033028144389391,0.10969698345288632
336,0.8975122734904286,0.6102282280102375,0.10939656426198777
337,0.900777170807123,0.6150224631652234,0.1088817807845771
338,0.9064376495778557,0.6202921193093058,0.10813485784456134
339,0.9071377612650394,0.6265752000734215,0.10728632588870825
340,0.8559781581163405,0.5449200775474308,0.11612484836950897
341,0.8711301129311323,0.5639013823121788,0.11413185410201553
342,0.880746434628963,0.5781966798007487,0.1124237331096083
343,0.8832115650177005,0.5845642654225228,0.11163684441708027
344,0.8917496122419838,0.5983532167971136,0.11069929813966158
345,0.8952977765351533,0.6006502881646153,0.10966386483050879
346,0.9010292503982782,0.6149523574858905,0.10843577040359377
347,0.8982196319848299,0.6091702733188871,0.10879333228804171
348,0.905878396704793,0.6220957737416027,0.10776331559754912
349,0.9081721868366005,0.6229041364043952,0.10771629493683582
350,0.859453012421727,0.5444034276530144,0.11573862801305941
351,0.8729430329054596,0.5669799182564021,0.11391050284728405
352,0.8797217857092622,0.5745142411440614,0.1128450334072113
353,0.8902463059872386,0.5919893814250824,0.11145252082496876
354,0.8905666232109073,0.594452738948166,0.11043167975731193
355,0.8948804505169392,0.6010800933465359,0.11001137471757826
356,0.8995441030710936,0.6096960213035344,0.10942797935567798
357,0.9032613329589365,0.6155130848288535,0.10880651869811123
358,0.9048351887613535,0.6193381527438756,0.10796649362891914
359,0.9043746709823607,0.6231827728450298,0.10786042595282196
360,0.8568322490900755,0.5430006634443998,0.11621279488317672
361,0.8741991724818946,0.5685728963464499,0.11381859369575974
362,0.8771262463182216,0.5740637853741647,0.11262215948663652
363,0.8854579150676722,0.588871265389025,0.11128773395903406
364,0.8911941293627024,0.5966871749609706,0.1106500014197081
365,0.8952430598437784,0.6053754858672621,0.10959165194071828
366,0.9008049082010985,0.6091715939342977,0.109278852911666
367,0.900913558900356,0.613652012310922,0.10848362194374199
368,0.904955716431141,0.6193224392831326,0.10798908332362767
369,0.908246619999409,0.6185518920421601,0.10772686745040122
370,0.8660382505506278,0.5496328772976994,0.11535858171992004
371,0.8710229832679037,0.564902388677001,0.11382746305316692
372,0.8841699674725536,0.5789863592013714,0.1119168090168387
373,0.8880652084946633,0.588599240593612,0.1112243253737688
374,0.8869877975434063,0.5953507442027329,0.11065042056143284
375,0.8963864024728534,0.6039870407432317,0.10978632853366431
376,0.9009361010044814,0.612034442462027,0.10909655815921726
377,0.9000210538506508,0.6110046263784172,0.10917487102560694
378,0.9026566978543991,0.6224023662507534,0.10782596296630804
379,0.9055375855416058,0.6216526960954067,0.10773170688189566
380,0.8630158483982087,0.5505610866472123,0.1152688918169588
381,0.8753932084888225,0.5685718415305018,0.11357493367977442
382,0.8804009381681683,0.5752540202811364,0.1123839811421931
383,0.8858911301940682,0.5910586167126894,0.11127598099410531
384,0.8872161142528061,0.591734690964222,0.11078751976601779
385,0.8977605752646924,0.6014428684487938,0.10965504418127243
386,0.8993112228810786,0.6085080284625293,0.10890443790704013
387,0.8998772095888851,0.6108143784105782,0.10899258973076938
388,0.9034168381243948,0.6216769028455016,0.10767033556476234
389,0.9061021305620671,0.6259202703833581,0.10753876012749969
390,0.8654450353235008,0.5544139958918098,0.11463327212259176
391,0.8759624335914852,0.570599802210927,0.11310976603999735
392,0.8792238917201758,0.5765460213646297,0.11256634001620114
393,0.8830008111894129,0.5833426140248779,0.11189299426041546
394,0.8915453046560289,0.5946597857400777,0.11052927142009142
395,0.8935069654136896,0.5980292299762365,0.11002941373735667
396,0.9009718414396047,0.607040401920676,0.10918511399067934
397,0.9014128562062979,0.606869882531464,0.10874968962743878
398,0.902761830762029,0.6140140051022168,0.10843704477883878
399,0.9027208663523194,0.6159391678869721,0.10854722023941574
400,0.8656740158796308,0.5516939641907813,0.1148458656854928
401,0.8770342603325846,0.568530470877886,0.11304726116359234
402,0.883121794834733,0.5818840811029078,0.11192211913876232
403,0.8861974094063043,0.5903496852144602,0.11098448592238126
404,0.8907761733978988,0.5960666544735435,0.11043316270224755
405,0.8925282858312131,0.6009363945573574,0.10982668972574172
406,0.8987133651971817,0.6040454689413308,0.10916702882386743
407,0.8985647864639756,0.615300939232111,0.1084998593199998
408,0.9006579522043466,0.6121378693729637,0.10858378619886934
409,0.9025654193013909,0.6188489893451334,0.10829081442207096
410,0.865265302360058,0.5529122415930035,0.1150034389924258
411,0.8751628402620552,0.5657535221427678,0.1132120915688575
412,0.8825901251286269,0.5777726408094167,0.11220315941609436
413,0.8874726153910162,0.5889231365174056,0.11139977672137326
414,0.8910951837897305,0.5947477199137208,0.11046917485073209
415,0.8940988305956123,0.6007811322808264,0.10978446733206508
416,0.8963229238986973,0.6081465631723403,0.10918685058131813
417,0.9013520110398531,0.6093684043735264,0.10902457660995424
418,0.9019572939723728,0.61542152389884,0.10829926151782274
419,0.9033972539007664,0.6158856866881255,0.1082526587415487
420,0.8680574193596841,0.5535017294809222,0.1145851955749094
421,0.8750986259430648,0.5703659366816285,0.11303097964264448
422,0.8831246811896563,0.5844018857926128,0.11177198821678756
423,0.8892106879502533,0.5896317118778827,0.11108376430347564
424,0.8860279101878406,0.5966052031144503,0.11070468779653314
425,0.8936363216489556,0.5976658061146736,0.10989814712665971
426,0.8967839419841767,0.6042928624898193,0.10946043259464207
427,0.8989005304872993,0.6110295139253136,0.10882697259075935
428,0.8986234620213509,0.6127830103039741,0.1086331686004997
429,0.9012944754213096,0.6158838119357825,0.10828061792999506
430,0.8711250483989716,0.5607966959476469,0.11403047768399117
431,0.8779873013496393,0.5720749953761699,0.11260031443089247
432,0.8828459791839124,0.5794314818456772,0.11210589013062416
433,0.8868325315415864,0.5885915808379646,0.11142093813978135
434,0.8879033293575047,0.5873915253207087,0.11102634849958119
435,0.8903860870748759,0.5957306236028669,0.11032915804535144
436,0.898249265551567,0.6054660143330691,0.10945821497589354
437,0.9007697235792879,0.6108165472745893,0.10884334444999698
438,0.8950867496430875,0.6037753280252216,0.10947754438966514
439,0.8980328951030968,0.6110635094344614,0.10883255773223939
440,0.869008850678802,0.5577511878684163,0.11437231381423771
441,0.8760603696107863,0.5710784319788219,0.11307769715785981
442,0.8800026971846818,0.5776441412046555,0.11202303352765734
443,0.8818134158849716,0.5884210785850879,0.11120349746197465
444,0.8861563604325057,0.5860474273562432,0.11118829720653593
445,0.8921064794063567,0.5986174156889321,0.11005572699941694
446,0.8944445885717868,0.6040848199278115,0.1094543498940766
447,0.8984315048903234,0.606719263643026,0.10945103219710288
448,0.8952693443745372,0.6026230050250887,0.10968005605973302
449,0.9032414086163044,0.6159968012943864,0.10808156249113385
450,0.8650899745523932,0.5575515512377023,0.11437400151044128
451,0.8770489361137154,0.5741791861131785,0.11293913982808586
452,0.8779290653765203,0.5775828331708904,0.1123216301202774
453,0.8837178520858286,0.5855156408622858,0.1114568654913455
454,0.8891613643616437,0.592658491060138,0.11056381128728382
455,0.8921092331409453,0.5963280912488698,0.11014472413808107
456,0.893383712694049,0.5999367769807576,0.11003447133116426
457,0.8981740597635506,0.6051076026633381,0.1092295522335917
458,0.8957021526992323,0.6047074407339097,0.10928868018090729
459,0.8999584842473269,0.6082284107804299,0.10884718126617371
460,0.8693554542958738,0.5596428176388146,0.11370487003587185
461,0.8796480178833008,0.5727993585169316,0.11274749813601373
462,0.8778711803257466,0.577460135705769,0.11214535157196219
463,0.8848454162478443,0.584845469892025,0.11154429931193591
464,0.8879907518625259,0.5913807936012744,0.11104847290553158
465,0.8910780817270277,0.5960131317377092,0.11046689362265172
466,0.8929467279464007,0.6013002322986722,0.10984936966560781
467,0.8928040735423562,0.6031986301764846,0.10963409515097738
468,0.897661308571696,0.6068312799558042,0.10915536843240257
469,0.8989451128989457,0.6066694591194389,0.1090444426983595
470,0.8741052009165282,0.5579320151358845,0.11377844936214383
471,0.8765931475907562,0.5694104658439757,0.11334327431395647
472,0.882659126073122,0.5779088582843543,0.11208320045843723
473,0.8836341425776485,0.586014974862337,0.11147479363717137
474,0.8856118761003015,0.5892745425924656,0.11119059948250654
475,0.8888228952884671,0.585431458801031,0.1112757549621165
476,0.8940164551138877,0.6037384213879707,0.1097289276774973
477,0.8935640506446358,0.5978122459724543,0.11022576685063544
478,0.8975662484765053,0.6082635104656223,0.1090919567737728
479,0.8980757363140585,0.6079885218292478,0.10932261939160527
480,0.8713183674961327,0.5644431604072451,0.11404772619716826
481,0.8810953378677372,0.5751526586711406,0.11244622305966911
482,0.8816181916743517,0.5816295836120845,0.11189282322302457
483,0.8885333131998779,0.590491367131472,0.11083125830627981
484,0.8861431006342169,0.5920737655833364,0.11108394218608734
