-1.0,-1.0,-1.0,-1.0,0.2777777910232544,-1.0,-1.0,-1.0,0.9469509720802307,-1.0,0.8782787919044495,0.05882352963089943,-1.0,-1.0,0.911252498626709,0.8422948718070984,-1.0,0.3168427050113678,-1.0,0.10000000149011612
-1.0,-1.0,-1.0,-1.0,0.09374281018972397,-1.0,-1.0,-1.0,0.904755175113678,-1.0,0.8698317408561707,0.06666667014360428,-1.0,-1.0,0.8083922266960144,0.8415209650993347,-1.0,0.46333569288253784,-1.0,0.10000000149011612
-1.0,-1.0,-1.0,-1.0,0.11029711365699768,-1.0,-1.0,-1.0,0.9471114277839661,-1.0,0.6453129649162292,0.05000000074505806,-1.0,-1.0,0.9310327172279358,0.8526256680488586,-1.0,0.615668773651123,-1.0,0.0416666679084301
-1.0,-1.0,-1.0,-1.0,0.1005639061331749,-1.0,-1.0,-1.0,0.9939895868301392,-1.0,0.7878957390785217,0.0476190485060215,-1.0,-1.0,0.8366667032241821,0.7758826613426208,-1.0,0.547863245010376,-1.0,0.0416666679084301
-1.0,-1.0,-1.0,-1.0,0.4910714328289032,-1.0,-1.0,-1.0,0.9538953900337219,-1.0,0.8250460624694824,1.0,-1.0,-1.0,0.9888636469841003,0.7814586758613586,-1.0,0.5846088528633118,-1.0,0.25
-1.0,-1.0,-1.0,-1.0,0.46581196784973145,-1.0,-1.0,-1.0,1.0,-1.0,0.9204644560813904,0.04545454680919647,-1.0,-1.0,0.9340473413467407,0.7754428386688232,-1.0,0.3277795612812042,-1.0,0.125
-1.0,-1.0,-1.0,-1.0,0.7333333492279053,-1.0,-1.0,-1.0,0.9390144348144531,-1.0,0.913338840007782,0.1666666716337204,-1.0,-1.0,0.8402248024940491,0.8792503476142883,-1.0,0.26250800490379333,-1.0,0.5
-1.0,-1.0,-1.0,-1.0,0.24090908467769623,-1.0,-1.0,-1.0,0.9817801117897034,-1.0,0.9092829823493958,0.07692307978868484,-1.0,-1.0,0.9740602970123291,0.8531785607337952,-1.0,0.6658260226249695,-1.0,0.5
-1.0,-1.0,-1.0,-1.0,0.3174603283405304,-1.0,-1.0,-1.0,0.9390144348144531,-1.0,0.7672748565673828,0.1428571492433548,-1.0,-1.0,0.991520345211029,0.9085128307342529,-1.0,0.6104166507720947,-1.0,0.5
-1.0,-1.0,-1.0,-1.0,0.4513888955116272,-1.0,-1.0,-1.0,0.9297552108764648,-1.0,0.8489109873771667,1.0,-1.0,-1.0,0.9949832558631897,0.7735221982002258,-1.0,0.6341578960418701,-1.0,0.0833333358168602
-1.0,-1.0,-1.0,-1.0,0.44343891739845276,-1.0,-1.0,-1.0,0.9600682258605957,-1.0,0.8985803127288818,1.0,-1.0,-1.0,0.9743440747261047,0.8939536213874817,-1.0,0.43799400329589844,-1.0,0.0714285746216774
-1.0,-1.0,-1.0,-1.0,0.2658730149269104,-1.0,-1.0,-1.0,1.0,-1.0,0.8359864354133606,1.0,-1.0,-1.0,0.9900774359703064,0.7527409195899963,-1.0,0.5774615406990051,-1.0,0.1111111119389534
-1.0,-1.0,-1.0,-1.0,0.14191728830337524,-1.0,-1.0,-1.0,0.9600682258605957,-1.0,0.8471673130989075,0.5,-1.0,-1.0,0.9980236887931824,0.8380363583564758,-1.0,0.3421974182128906,-1.0,0.3333333432674408
-1.0,-1.0,-1.0,-1.0,0.6555555462837219,-1.0,-1.0,-1.0,0.9753039479255676,-1.0,0.7485113143920898,1.0,-1.0,-1.0,0.9633944034576416,0.9138635396957397,-1.0,0.5843383073806763,-1.0,0.05882352963089943
