
-1.0,-1.0,0.06666667014360428,-1.0,0.06666667014360428,-1.0,0.5045676827430725,0.125,0.9280830025672913,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,0.9434880614280701,-1.0,-1.0,0.0625,-1.0
-1.0,-1.0,0.125,-1.0,0.06666667014360428,-1.0,0.47472134232521057,0.06666667014360428,0.7643548250198364,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,0.8280264139175415,-1.0,-1.0,0.1666666716337204,-1.0
-1.0,-1.0,0.10000000149011612,-1.0,0.0555555559694767,-1.0,0.3816995620727539,0.1666666716337204,0.8753848671913147,-1.0,-1.0,-1.0,-1.0,0.05263157933950424,-1.0,0.7796881198883057,-1.0,-1.0,0.20000000298023224,-1.0
-1.0,-1.0,0.3333333432674408,-1.0,0.07692307978868484,-1.0,0.7750270366668701,1.0,0.9814987778663635,-1.0,-1.0,-1.0,-1.0,0.1666666716337204,-1.0,0.9243240356445312,-1.0,-1.0,0.0833333358168602,-1.0
-1.0,-1.0,1.0,-1.0,0.0625,-1.0,0.7845935225486755,1.0,0.8689327836036682,-1.0,-1.0,-1.0,-1.0,0.0833333358168602,-1.0,0.9662762880325317,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,0.0714285746216774,-1.0,0.0555555559694767,-1.0,0.9338235259056091,1.0,0.8891821503639221,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.9862253069877625,-1.0,-1.0,0.5,-1.0
-1.0,-1.0,1.0,-1.0,0.3333333432674408,-1.0,0.8960317373275757,1.0,0.9616785049438477,-1.0,-1.0,-1.0,-1.0,0.05263157933950424,-1.0,1.0,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,1.0,-1.0,0.06666667014360428,-1.0,0.9097222089767456,0.10000000149011612,0.827846884727478,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,0.9749661087989807,-1.0,-1.0,0.20000000298023224,-1.0
-1.0,-1.0,0.25,-1.0,0.09090909361839294,-1.0,0.8613095283508301,1.0,0.7770485281944275,-1.0,-1.0,-1.0,-1.0,0.06666667014360428,-1.0,0.9319609999656677,-1.0,-1.0,0.25,-1.0
-1.0,-1.0,1.0,-1.0,0.0555555559694767,-1.0,0.7998491525650024,1.0,0.9397205710411072,-1.0,-1.0,-1.0,-1.0,0.1111111119389534,-1.0,0.8983427286148071,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,1.0,-1.0,1.0,-1.0,0.7820261716842651,1.0,0.9722667336463928,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,0.9010067582130432,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,1.0,-1.0,0.125,-1.0,0.9317956566810608,1.0,0.9739333987236023,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.9446543455123901,-1.0,-1.0,0.20000000298023224,-1.0
