
0.25,-1.0,-1.0,-1.0,0.043478261679410934,0.2361111044883728,0.2836395502090454,-1.0,0.9752546548843384,-1.0,-1.0,-1.0,-1.0,0.10000000149011612,-1.0,0.9261170029640198,-1.0,0.0357142873108387,-1.0,-1.0
0.1666666716337204,-1.0,-1.0,-1.0,0.1666666716337204,0.3928571343421936,0.3097612261772156,-1.0,0.9854573607444763,-1.0,-1.0,-1.0,-1.0,0.05000000074505806,-1.0,0.88736891746521,-1.0,0.03703703731298447,-1.0,-1.0
0.1428571492433548,-1.0,-1.0,-1.0,0.03703703731298447,0.6111111044883728,0.3733523190021515,-1.0,0.9522085785865784,-1.0,-1.0,-1.0,-1.0,0.07692307978868484,-1.0,0.8498837947845459,-1.0,0.0416666679084301,-1.0,-1.0
0.0833333358168602,-1.0,-1.0,-1.0,0.05000000074505806,0.1388888955116272,0.3445919156074524,-1.0,0.9613314867019653,-1.0,-1.0,-1.0,-1.0,0.0555555559694767,-1.0,0.9290687441825867,-1.0,0.0357142873108387,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,1.0,0.1344827562570572,0.7208999395370483,-1.0,0.9556834697723389,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,0.972155749797821,-1.0,0.5,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,1.0,0.06118880957365036,0.596818208694458,-1.0,0.9432501196861267,-1.0,-1.0,-1.0,-1.0,0.05000000074505806,-1.0,0.9691199660301208,-1.0,0.5,-1.0,-1.0
0.0357142873108387,-1.0,-1.0,-1.0,0.5,0.057210031896829605,0.7934744358062744,-1.0,0.80989009141922,-1.0,-1.0,-1.0,-1.0,0.0357142873108387,-1.0,0.9486427903175354,-1.0,0.5,-1.0,-1.0
0.03703703731298447,-1.0,-1.0,-1.0,0.0416666679084301,0.05448275804519653,0.7659171223640442,-1.0,0.7962238788604736,-1.0,-1.0,-1.0,-1.0,0.1111111119389534,-1.0,0.8494648933410645,-1.0,0.3333333432674408,-1.0,-1.0
0.5,-1.0,-1.0,-1.0,1.0,1.0,0.7029761672019958,-1.0,0.9889417886734009,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.9404938817024231,-1.0,0.5,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,1.0,0.19090908765792847,0.7548340559005737,-1.0,0.960313618183136,-1.0,-1.0,-1.0,-1.0,0.0555555559694767,-1.0,0.9565984606742859,-1.0,1.0,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,0.5,0.3095238208770752,0.6749685406684875,-1.0,0.9554346799850464,-1.0,-1.0,-1.0,-1.0,0.03333333507180214,-1.0,0.9707034230232239,-1.0,0.5,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,1.0,0.4166666567325592,0.7449633479118347,-1.0,0.9799799919128418,-1.0,-1.0,-1.0,-1.0,0.043478261679410934,-1.0,0.9134685397148132,-1.0,0.5,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,1.0,0.2678571343421936,0.6720203161239624,-1.0,0.9960212111473083,-1.0,-1.0,-1.0,-1.0,0.03999999910593033,-1.0,0.963504433631897,-1.0,1.0,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,1.0,0.13809524476528168,0.674014151096344,-1.0,0.9624908566474915,-1.0,-1.0,-1.0,-1.0,0.0555555559694767,-1.0,0.9401378631591797,-1.0,1.0,-1.0,-1.0
0.5,-1.0,-1.0,-1.0,1.0,0.14215686917304993,0.6821855902671814,-1.0,0.9960212111473083,-1.0,-1.0,-1.0,-1.0,0.04545454680919647,-1.0,0.9656161069869995,-1.0,1.0,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,1.0,0.1666666716337204,0.6902332305908203,-1.0,0.9766654968261719,-1.0,-1.0,-1.0,-1.0,0.0416666679084301,-1.0,0.9304144382476807,-1.0,1.0,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,0.3333333432674408,0.5454545617103577,0.563659131526947,-1.0,0.989211916923523,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,0.9666472673416138,-1.0,1.0,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,1.0,0.3499999940395355,0.6342445611953735,-1.0,0.9776502251625061,-1.0,-1.0,-1.0,-1.0,0.03703703731298447,-1.0,0.9680575132369995,-1.0,1.0,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,1.0,0.2916666567325592,0.6823362112045288,-1.0,0.9849994778633118,-1.0,-1.0,-1.0,-1.0,0.03999999910593033,-1.0,0.9716809391975403,-1.0,1.0,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,1.0,0.3095238208770752,0.7034391760826111,-1.0,0.9707088470458984,-1.0,-1.0,-1.0,-1.0,0.03703703731298447,-1.0,0.9683095812797546,-1.0,1.0,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,1.0,0.5833333134651184,0.8243346214294434,-1.0,0.9960212111473083,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,0.9745287299156189,-1.0,1.0,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,1.0,0.6666666865348816,0.5708537101745605,-1.0,0.9985755085945129,-1.0,-1.0,-1.0,-1.0,0.043478261679410934,-1.0,0.9639367461204529,-1.0,0.5,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,1.0,0.3499999940395355,0.6442263126373291,-1.0,0.974065899848938,-1.0,-1.0,-1.0,-1.0,0.05882352963089943,-1.0,0.9776359796524048,-1.0,1.0,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,1.0,0.5769230723381042,0.8391414284706116,-1.0,0.9926324486732483,-1.0,-1.0,-1.0,-1.0,0.03703703731298447,-1.0,0.9476944804191589,-1.0,1.0,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,1.0,0.2023809552192688,0.6916666626930237,-1.0,0.9738630652427673,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,0.9805871248245239,-1.0,1.0,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,1.0,0.20512820780277252,0.6211090087890625,-1.0,0.9839316010475159,-1.0,-1.0,-1.0,-1.0,0.0357142873108387,-1.0,0.958418071269989,-1.0,0.3333333432674408,-1.0,-1.0
0.5,-1.0,-1.0,-1.0,1.0,0.5714285969734192,0.7510849833488464,-1.0,0.9972527623176575,-1.0,-1.0,-1.0,-1.0,0.03999999910593033,-1.0,0.9699755907058716,-1.0,0.5,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,0.06666667014360428,0.2884615361690521,0.539932370185852,-1.0,0.9811931848526001,-1.0,-1.0,-1.0,-1.0,0.03448275849223137,-1.0,0.9658318161964417,-1.0,1.0,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,0.1428571492433548,0.5400000214576721,0.6723104119300842,-1.0,0.9955577254295349,-1.0,-1.0,-1.0,-1.0,0.1428571492433548,-1.0,0.9853388071060181,-1.0,0.5,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,1.0,0.2023809552192688,0.5588103532791138,-1.0,0.9945419430732727,-1.0,-1.0,-1.0,-1.0,0.0555555559694767,-1.0,0.9781398177146912,-1.0,1.0,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,1.0,0.5833333134651184,0.6923285126686096,-1.0,0.9918540716171265,-1.0,-1.0,-1.0,-1.0,0.09090909361839294,-1.0,0.9931722283363342,-1.0,0.3333333432674408,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,1.0,0.21212121844291687,0.7524216771125793,-1.0,0.967286229133606,-1.0,-1.0,-1.0,-1.0,0.3333333432674408,-1.0,0.9822015166282654,-1.0,0.1111111119389534,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,1.0,0.5666666626930237,0.7522875666618347,-1.0,0.9955577254295349,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.9809377789497375,-1.0,1.0,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,1.0,0.550000011920929,0.7079789042472839,-1.0,0.9767463803291321,-1.0,-1.0,-1.0,-1.0,0.10000000149011612,-1.0,0.9887593388557434,-1.0,0.25,-1.0,-1.0
