-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4664194881916046,-1.0,-1.0,-1.0,0.8016655445098877,-1.0,-1.0,-1.0,-1.0,-1.0,0.8614025115966797,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5798560380935669,-1.0,-1.0,-1.0,0.8950714468955994,-1.0,-1.0,-1.0,-1.0,-1.0,0.8602272868156433,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7932693958282471,-1.0,-1.0,-1.0,0.9307713508605957,-1.0,-1.0,-1.0,-1.0,-1.0,0.9326515197753906,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9970760345458984,-1.0,-1.0,-1.0,0.9703032970428467,-1.0,-1.0,-1.0,-1.0,-1.0,0.9769230484962463,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9357532262802124,-1.0,-1.0,-1.0,0.8907524347305298,-1.0,-1.0,-1.0,-1.0,-1.0,0.9833333492279053,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9830247163772583,-1.0,-1.0,-1.0,0.9690759181976318,-1.0,-1.0,-1.0,-1.0,-1.0,0.9809091091156006,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9500716328620911,-1.0,-1.0,-1.0,0.9824444055557251,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9429216980934143,-1.0,-1.0,-1.0,0.9766539335250854,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9568121433258057,-1.0,-1.0,-1.0,0.9906168580055237,-1.0,-1.0,-1.0,-1.0,-1.0,0.886024534702301,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.9655059576034546,-1.0,-1.0,-1.0,-1.0,-1.0,0.9909090995788574,-1.0,-1.0
