epoch,mAP,loss
0,57.63338851928711,3.0404688119888306
1,58.379459381103516,2.5359800815582276
2,58.7442512512207,2.6132116079330445
3,60.52206802368164,2.915068602561951
4,84.35869598388672,3.2869940519332883
5,83.3869857788086,2.023245084285736
6,91.15995788574219,1.4894209265708924
7,90.86277770996094,1.1722105085849763
8,85.80526733398438,2.5628892302513124
9,92.12740325927734,2.0787549972534176
10,92.48966217041016,1.631795048713684
11,90.64120483398438,1.4215034678578375
12,96.81954956054688,2.4396547257900236
13,96.17344665527344,2.223893105983734
14,95.84099578857422,1.8435039937496183
15,95.4191665649414,1.5854671835899354
16,97.36234283447266,3.406788784265518
17,96.2550048828125,3.2184375941753385
18,95.7105484008789,2.558873775601387
19,91.48389434814453,2.00835048854351
20,96.53934478759766,3.089515617489815
21,96.59830474853516,2.8870149374008176
22,96.17777252197266,2.6184916257858273
23,96.07789611816406,2.294374915957451
24,96.6251449584961,4.163506108522415
25,96.37991333007812,4.207959246635437
26,96.69600677490234,3.7668180286884305
27,96.01469421386719,3.0335772961378096
28,97.010009765625,4.015497636795044
29,96.24748229980469,4.452315521240235
30,96.21155548095703,4.014767527580261
31,95.36779022216797,3.261830189824104
32,96.05924987792969,4.056211268901825
33,95.51705932617188,4.531023979187012
34,95.73774719238281,4.22134461402893
35,96.23426818847656,3.541803652048111
36,92.61235809326172,4.882645797729492
37,96.35267639160156,5.410148656368255
38,96.40180969238281,4.67145357131958
39,96.18135833740234,4.057573392987251
40,96.1342544555664,4.842701178789139
41,96.28204345703125,5.421953898668289
42,96.61351776123047,4.982997465133668
43,96.30940246582031,4.468382269144058
44,91.99443817138672,4.992103362083435
45,91.61772155761719,5.600947690010071
46,91.7729721069336,5.35847659111023
47,92.00257873535156,4.846452057361603
48,92.22096252441406,5.133746677637101
49,91.93083190917969,6.118847930431366
50,91.70628356933594,5.9279202163219455
51,91.65217590332031,5.461564505100251
52,91.67180633544922,5.829909896850586
53,92.16200256347656,6.257687610387802
54,91.8570785522461,6.498918890953063
55,88.49068450927734,5.857042026519775
56,90.17875671386719,5.853942799568176
57,91.86895751953125,6.904273319244385
58,95.63343811035156,6.857544529438019
59,89.2033462524414,6.472211527824402
60,91.43400573730469,6.8556223154068
61,91.49993896484375,7.589710736274719
62,91.55911254882812,8.368080949783325
63,91.22549438476562,7.738405299186707
64,89.69747924804688,6.0564091324806215
65,91.04544067382812,7.476701283454895
66,89.21900939941406,7.717517828941345
67,91.36691284179688,7.3224756002426155
68,91.52095031738281,6.6260796070098875
69,91.41069793701172,7.929537320137024
70,91.43303680419922,8.227432298660277
71,90.79264068603516,7.874750018119812
72,92.06673431396484,6.185419476032258
73,91.64215850830078,7.828867006301881
74,91.41830444335938,8.103083670139313
75,89.28880310058594,7.868198943138123
76,89.20104217529297,6.504573130607605
77,91.41835021972656,7.622314381599426
78,91.28194427490234,8.075953602790834
79,89.16574096679688,7.607165455818176
80,87.30144500732422,7.322399163246155
81,89.04389190673828,8.179137182235717
82,88.05022430419922,8.28229261636734
83,87.07576751708984,8.179941630363466
84,89.90726470947266,6.905764877796173
85,89.37960815429688,8.201323533058167
86,91.94847869873047,8.380168497562408
87,91.74993896484375,8.579855728149413
88,87.73509979248047,7.062031269073486
89,88.315673828125,8.74885458946228
90,88.01068878173828,9.661773109436036
91,87.88947296142578,9.265907287597656
92,89.85163116455078,7.229720902442931
93,89.44072723388672,8.94381308555603
94,89.48411560058594,9.06350793838501
95,89.44072723388672,9.199420690536499
96,88.06409454345703,7.296113204956054
97,89.21802520751953,8.62836036682129
98,89.12190246582031,8.794963335990905
99,91.56214141845703,8.991228795051574
100,88.05551147460938,7.311870884895324
101,91.28936767578125,9.570772743225097
102,89.02240753173828,9.500542879104614
103,91.3562240600586,9.252806401252744
104,88.2640151977539,6.999059820175171
105,88.81490325927734,8.850914001464844
106,91.11763000488281,9.272520637512208
107,91.22781372070312,9.53961856365204
108,88.57785034179688,6.53530353307724
109,91.15715026855469,8.980341577529908
110,91.06548309326172,9.650260782241821
111,91.08720397949219,10.049405002593994
112,88.3539047241211,7.25187394618988
113,91.29533386230469,8.931076765060425
114,91.1657943725586,10.45640778541565
115,91.13688659667969,9.952345418930053
116,88.09242248535156,6.938770580291748
117,91.02864074707031,9.162392568588256
118,91.22177124023438,10.606993460655211
119,89.05462646484375,10.664022707939147
120,91.3409652709961,7.377579343318939
121,91.07820129394531,9.764413452148437
122,91.14488983154297,10.383209943771362
123,91.12220001220703,10.753643012046814
124,87.61817169189453,7.456764817237853
125,91.03373718261719,9.288173174858093
126,91.26853942871094,10.322813892364502
127,91.05585479736328,10.360282444953919
128,88.38813018798828,7.191924262046815
129,91.28194427490234,9.865186977386475
130,91.05472564697266,11.28484125137329
131,91.26961517333984,11.466702604293824
132,88.0828628540039,8.028828692436218
133,91.16317749023438,10.390055155754089
134,91.30261993408203,11.092279314994812
135,95.40910339355469,10.510909390449525
136,88.12862396240234,7.468067479133606
137,91.28832244873047,10.374015760421754
138,89.06243133544922,11.405441999435425
139,90.97530364990234,11.039616823196411
140,91.34680938720703,7.8244750022888185
141,91.10485076904297,10.135873174667358
142,90.91549682617188,11.289793300628663
143,91.20756530761719,11.754616904258727
144,87.03604125976562,8.262836241722107
145,89.02455139160156,10.928881835937501
146,90.80230712890625,11.850354146957399
147,90.7697525024414,11.701910090446471
148,87.95764923095703,7.136935472488403
