epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
26,0.5847515316541865,0.8643300352171726,0.6975705488258781,0.47558279029555645,0.48501638989777496,0.48025326859062556,0.9166666666666666,0.4371960422606071,0.5920290677869876,0.9101843434994014,0.1773818433192541,0.296901795158826,48.030982971191406,5.863616459480315
27,0.6012687427912341,0.8745176983727563,0.7125965415897751,0.5447657860949154,0.5591638566766481,0.5518709275231458,0.9258087201125176,0.4417044120114075,0.5980692788188529,0.9405025114537016,0.21258588180678345,0.346786173388727,55.71516036987305,5.570477259309984
28,0.5613482621880103,0.8068734283319363,0.6620812985762431,0.37748881084184144,0.4550249784903133,0.41264622937101075,0.8840114204139901,0.41525565800502934,0.565073571347097,0.8139455746483496,0.18334667070926064,0.29927879604999497,44.87253952026367,7.2930224112820525
29,0.5791322079981874,0.8571428571428571,0.691231154080184,0.48824592644090115,0.5043340455619768,0.4961596047807038,0.9085794655414908,0.43326626425217973,0.5867393278837421,0.8976831234093597,0.16461543794078382,0.278212747091117,50.016929626464844,6.082022442596372
30,0.5866636476848183,0.8691714189869172,0.7005069280162217,0.5125713216165249,0.5519446660563916,0.5315298411969805,0.9177215189873418,0.43777255954377725,0.592777651601181,0.9402284391910238,0.17671986452575575,0.2975196646867057,54.686885833740234,5.7628690955005055
31,0.589116268434892,0.8640174379611,0.7005642036571273,0.4595130745142589,0.4929678913394321,0.4756529516223208,0.9272151898734177,0.44215291750503016,0.5987738419618528,0.9188910922692075,0.19172438586181614,0.31725441218535466,51.22010040283203,5.699230123672811
32,0.566286319256558,0.8071763916834339,0.6656066367092983,0.37251868926377385,0.43817626503102775,0.4026886982609683,0.886030725259021,0.41582830315224684,0.5660162044961772,0.787149928464915,0.18038721917362877,0.293511803686431,40.62910842895508,7.420869048637677
33,0.5796127562642369,0.854289071680376,0.6906426002578544,0.4594740772507366,0.4493663167212327,0.4543639897445375,0.9078762306610408,0.4334396508309552,0.5867515055107374,0.9233565477023546,0.16762262925957114,0.2837367670039606,48.171627044677734,6.079515104052383
34,0.5924558772638135,0.8611670020120724,0.7019749880407298,0.47005239184095754,0.47134317428223277,0.47069689814171095,0.9236990154711674,0.44047619047619047,0.5965031789282471,0.9391701586472059,0.1778170647593005,0.2990195007081045,49.04367446899414,5.810480031283098
35,0.5953092664980455,0.8686462003019627,0.7064601951019851,0.4650012631767538,0.49916237599615293,0.4814766413876256,0.9219409282700421,0.439859084046301,0.5955706984667802,0.9366517386066632,0.19752434245928346,0.3262483169416589,51.60609436035156,5.665955470081121
36,0.5600853282768429,0.793086088269844,0.6565256650691116,0.3606755974082869,0.4374103369078247,0.3953540033554876,0.8833631484794275,0.4143312636348381,0.5640849897189856,0.792962755174057,0.193753826200497,0.31141580216566866,43.44871520996094,7.636135606323115
37,0.5724564362001124,0.8546492111446794,0.6856527300881976,0.43955665576386027,0.4734566471539668,0.45587730169337526,0.9085794655414908,0.4337025847599866,0.5871392865257896,0.9422809676650367,0.17853513675569366,0.300192441491213,47.542945861816406,6.124134218642481
38,0.5833619014969718,0.8563999328971649,0.6939912996193582,0.4647927206811655,0.4699591777878656,0.46736167149992147,0.9156118143459916,0.43683945646703576,0.5914821124361158,0.9056267961012057,0.17532266907781816,0.29377304341338506,49.65498733520508,5.91701599012447
39,0.5917462482946794,0.8731756416708606,0.705427932506607,0.4894826637685094,0.5393925285932354,0.5132270535293849,0.9282700421940928,0.4428787116255662,0.5996592844974447,0.9562059633376141,0.19616435293119144,0.32554383155998556,54.335941314697266,5.6374573868538285
40,0.565222623345367,0.7875586854460094,0.6581196581196582,0.389620556413307,0.4159311530199406,0.4023461818069331,0.8823739721129782,0.4138162307176392,0.5634060038808356,0.812281715942467,0.1885876192714381,0.3061064408663685,39.4929084777832,7.86766653624265
41,0.577424844015882,0.8537403555853741,0.6889084387900115,0.4559847586762098,0.4705279238491849,0.463142201619907,0.9092827004219409,0.4337470647433747,0.5873268226209404,0.9282831886138532,0.17037160069484109,0.28790315990297155,45.845359802246094,6.127706761098611
42,0.5861990174797213,0.860184409052808,0.6972414730262264,0.4721703631106263,0.5045105773506333,0.48780503976723016,0.9219409282700421,0.4395641240569992,0.5953002610966057,0.9261391939248154,0.18257446714069028,0.3050190067405354,51.60091018676758,5.901901227009447
43,0.592303273980471,0.8643755238893546,0.7029311520109067,0.4226367674315567,0.47186191679094286,0.44589488772680314,0.9272151898734177,0.44207879295892705,0.598705868997616,0.9514670015960731,0.19197574553927924,0.31948881996066736,48.990386962890625,5.7143406495766325
