epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.5672346002621232,0.7353041114509005,0.6404261615862681,0.39238105419045327,0.16804780655186766,0.235315416846575,0.8425141242937854,0.4053686714237173,0.5473732507455839,0.8494824869950609,0.05858075081458754,0.10960320783836275,21.25945472717285,9.240084692583244
1,0.6134670487106018,0.727488956846755,0.6656303435411162,0.5280508856493931,0.1597572213979693,0.24530080812866847,0.8213276836158192,0.39517499150526675,0.5336086258316128,0.8826748574369302,0.05362629478007663,0.10110973801066984,24.810073852539062,8.19008458266824
2,0.5760954109411459,0.7550118926265715,0.6535294117647058,0.49375312564887264,0.18900808616720272,0.27337034296291446,0.8453389830508474,0.40672782874617736,0.5492085340674466,0.877106375486636,0.05747873909594385,0.10788737746695762,27.954509735107422,7.837404325857002
3,0.5075561312607945,0.7988447162759089,0.6207260726072606,0.4425999004324512,0.23897839287671208,0.3103731850942676,0.8686440677966102,0.417940876656473,0.5643496214728149,0.8576086885475332,0.06448601901492224,0.11995247287175846,30.337411880493164,7.513753870786245
4,0.5458350774382587,0.8861705742439687,0.6755601606009584,0.3688228614523703,0.6114868326528071,0.4601205613197943,0.9166666666666666,0.4410465511382943,0.5955494379444827,0.8564073759592842,0.2645644758133,0.4042473825636755,56.27671432495117,6.335923780829219
5,0.5587602238484718,0.8820931022765885,0.6841481091052839,0.37067221499870473,0.6224352543097048,0.4646414643702784,0.9096045197740112,0.4376486578321441,0.5909612296398256,0.8250783684583108,0.29373822266773586,0.4332382187300535,55.64319610595703,6.248741327706027
6,0.5885596140592695,0.8705402650356778,0.7023026315789475,0.3922630823502601,0.6068073946589266,0.4764991950005396,0.9216101694915254,0.4434250764525994,0.5987611837577426,0.818920899423086,0.2960062737942828,0.4348368750776341,57.59600830078125,6.040545085729178
7,0.5782754759238522,0.8773360516479782,0.6970842332613391,0.39327292954130155,0.6305281985894756,0.4844098428967696,0.9180790960451978,0.4417261297995243,0.5964670796054141,0.8557141774996188,0.2991140653591002,0.44328002540658884,56.83555603027344,6.151384539523368
8,0.5961628451099672,0.8657832144070676,0.7061105722599417,0.4526741576006577,0.5911248339528037,0.5127173687879708,0.9216101694915254,0.4434250764525994,0.5987611837577426,0.8932934572433172,0.2610314081215026,0.40400697586333895,58.07236862182617,5.99732860266152
9,0.5667610542365498,0.8841318382602786,0.6907353331563578,0.41191995844661666,0.6286649938725072,0.4977193982589681,0.922316384180791,0.4437648657832144,0.5992200045882083,0.8760725536627699,0.275407025899016,0.41907219330427253,58.23925018310547,6.166259753502023
10,0.5882488479262673,0.8674821610601428,0.7010847178360566,0.3923765449039045,0.6101286875737992,0.47760386404224686,0.9187853107344632,0.4420659191301393,0.5969259004358798,0.8799952369097721,0.2814608965720976,0.4265064193466868,58.563690185546875,6.288100155733399
11,0.5660130718954248,0.8827726809378186,0.6897650338510555,0.3910370283428526,0.6209902534101697,0.47988861111087844,0.9152542372881356,0.44036697247706424,0.5946317962835513,0.8388551833821264,0.2704193509519139,0.4089928457052874,59.7292366027832,6.142499632754569
12,0.5674367436743675,0.8763166836561332,0.6888354700854701,0.4002830212671441,0.600123192657816,0.48024316791693517,0.9194915254237288,0.44240570846075433,0.5973847212663455,0.857165729551143,0.2597655038670315,0.39870330593761905,57.522369384765625,6.002333556191398
13,0.576362413097107,0.8732585796805981,0.6944069170494461,0.42063115083728453,0.6124159473181471,0.49872116222290475,0.911723163841808,0.4386680258239891,0.5923376921312228,0.843587410415576,0.2812200598987367,0.42182099309955084,56.71699142456055,6.788659050302988
14,0.5570081440205744,0.8831124702684335,0.6831383887501643,0.38859747475771306,0.6119980749652423,0.4753587132261832,0.9258474576271186,0.4454638124362895,0.6015141087405369,0.9013317569363927,0.29192193275791484,0.44101017380196095,57.989715576171875,6.080404354354081
15,0.5933888118354138,0.872239211688753,0.7062869720731876,0.3932719925720848,0.6154570982230738,0.4798950314202304,0.9173728813559322,0.4413863404689093,0.5960082587749483,0.856192390672847,0.2965757142988075,0.4405497840300623,58.36853790283203,6.068017554485191
16,0.5891043397968606,0.8671423717295277,0.7015807560137457,0.46558275467969856,0.5799218725215258,0.516500101258021,0.9258474576271186,0.4454638124362895,0.6015141087405369,0.8838222105118738,0.2563183117742504,0.39738929101958237,59.04240036010742,5.893435801489877
17,0.5750777432252332,0.8797145769622834,0.6955003357958361,0.43483358968262203,0.6074892975681567,0.5068616552248479,0.9265536723163842,0.44580360176690453,0.6019729295710026,0.8855456271568708,0.26507281774695657,0.4080137523844187,59.65045166015625,5.870425299062568
18,0.6007550731477111,0.8651036357458376,0.7090934410249269,0.46725611596639144,0.5897553615852748,0.5214073933482349,0.9230225988700564,0.4441046551138294,0.599678825418674,0.8941659244518156,0.27965404545668693,0.4260570180995645,59.75046920776367,5.994810502407916
19,0.5942870413376684,0.8695208970438328,0.7060284177127879,0.45055519923274595,0.6046729449370841,0.5163595013685164,0.9279661016949152,0.44648318042813456,0.6028905712319339,0.8731213658265756,0.27887946100230754,0.42273514084462116,60.219085693359375,6.020381226377971
20,0.564334583977047,0.8688413183826028,0.6842386941396842,0.41541743920424246,0.5823416278339743,0.4849164006996764,0.923728813559322,0.4444444444444444,0.6001376462491397,0.843746483107914,0.24479355332822098,0.37948755726871974,56.40422058105469,6.199369301230217
21,0.5849703060758337,0.8702004757050629,0.6996311979237808,0.3958505575082672,0.57742938706481,0.4697019517678961,0.9209039548022598,0.44308528712198436,0.5983023629272768,0.8369995355322762,0.2642743441256475,0.4017120670381685,57.01594924926758,6.002021603665108
