epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.45458097284625903,0.7906897723411485,0.5772761101463657,0.40117824047707445,0.20539771657652006,0.2716925838420481,0.8149717514124294,0.39211688752973156,0.5294792383574215,0.8373724324034875,0.053107818143938515,0.0998809863138304,21.028547286987305,0.025473787023101824
1,0.5219928186714542,0.7903499830105335,0.6287336126503582,0.3918727733724325,0.24032605600054116,0.29793550289233306,0.8467514124293786,0.4074074074074074,0.5501261757283781,0.8706005212289322,0.06077112877910053,0.11361173896649995,26.62285041809082,0.023733625220040147
2,0.5209200438116101,0.8080190282025145,0.6334576451784762,0.37683442458301913,0.293447078729995,0.3299537896009805,0.8524011299435028,0.41012572205232756,0.5537967423721036,0.8748637267313215,0.0667021951393622,0.12395378733513016,28.696653366088867,0.023309469444014252
3,0.5643658944351564,0.8029221882432892,0.6628330995792425,0.396427200704299,0.314413686817662,0.3506892749592803,0.8693502824858758,0.418280665987088,0.5648084423032805,0.9045540192083033,0.06611226550447938,0.1232186930212345,31.034255981445312,0.022400389630663188
4,0.5728520814880426,0.8790349983010534,0.6936586673816867,0.4330403675781184,0.6022875650043327,0.5038303716710268,0.9187853107344632,0.4420659191301393,0.5969259004358798,0.8927117326956361,0.24418217814332033,0.38347341518059364,55.980594635009766,0.018448821063769057
5,0.5878020713463752,0.8678219503907577,0.7008781558726674,0.4483009024458481,0.5899759214103621,0.5094724873223494,0.9279661016949152,0.44648318042813456,0.6028905712319339,0.9000501573262207,0.24481107287692888,0.3849239346134241,56.82267379760742,0.01831901622778278
6,0.5807390817469205,0.8810737342847434,0.7000539956803454,0.42008822988798783,0.6062816213235229,0.4962962869861852,0.9307909604519774,0.4478423377505946,0.6047258545537968,0.908694846129057,0.24827666865729367,0.38999703335762015,56.8439826965332,0.01827849566115666
7,0.5927906976744186,0.8661230037376826,0.7038519950296839,0.40482838373256563,0.5866077186796124,0.47905347416809596,0.9300847457627118,0.4475025484199796,0.604267033723331,0.9208639706417296,0.25669628235487746,0.40147815318451324,56.40181350708008,0.01848873114055497
8,0.5725716825961324,0.8752973156642881,0.692287019618382,0.42937072730806275,0.5818833463675273,0.49412641618376185,0.9166666666666666,0.4410465511382943,0.5955494379444827,0.8350627935417619,0.25464374942845647,0.39027667059072957,56.664459228515625,0.018800712301064348
9,0.5963602426504899,0.8685015290519877,0.7071517498962512,0.4343462445196277,0.5772333479230737,0.49569828959569506,0.9230225988700564,0.4441046551138294,0.599678825418674,0.8757829514343761,0.2563455344831179,0.3966034802042932,55.695091247558594,0.018587036137232334
