epoch,obj_loss,reg_loss,overall_loss
0,0.3396191243082285,0.37001603655517096
1,0.15330192446708676,0.1836910550482571
2,0.1464682039804757,0.17684747930616143
3,0.14002022286877033,0.17038947343826294
4,0.13651447813026607,0.16687368880957365
5,0.18375463038682935,0.21410603867843747
6,0.14518733764998612,0.1755287516862154
7,0.1402077171951533,0.17053906340152025
8,0.1373985032550991,0.16771973902359602
9,0.1344032878987491,0.16471438156440854
10,0.17007970856502655,0.20035725925117734
11,0.1451899176463485,0.17545740725472572
12,0.14031375758349898,0.17057112790644172
13,0.13560941815376282,0.16585671342909336
14,0.13395849661901593,0.16419573500752452
15,0.16455902066081757,0.19482476543635127
16,0.14300571312196558,0.1732614003121853
17,0.13812042446807024,0.1683660568669438
18,0.1347106613684446,0.16494624689221385
19,0.1331814671866596,0.16340697463601828
20,0.16046977834776038,0.1907191653735936
21,0.1404026744421571,0.1706419438123703
22,0.13713249494321647,0.16736168880015614
23,0.13398199854418633,0.16420111153274777
24,0.13206969574093813,0.16227874206379053
25,0.15751843061298132,0.18775291740894318
26,0.13882324495352802,0.16904765367507932
27,0.1346913347952068,0.16490569850429893
28,0.13393146754242483,0.16413572151213884
29,0.13200333993881938,0.16219753166660664
30,0.1576532814651728,0.1878695418126882
31,0.13735858374275267,0.16756475763395431
32,0.13387147337198257,0.16406756360083816
33,0.13251375197432932,0.16269976552575827
34,0.13014082843437785,0.16031674807891255
35,0.15632915217429397,0.18652944918721912
36,0.1358065637759864,0.16599675035104156
37,0.13294276827946302,0.1631228784099221
38,0.13126231357455254,0.16143236448988318
39,0.12900443491525945,0.1591644329018891
40,0.15424544760026035,0.184433548245579
41,0.13555250689387321,0.1657305238768458
42,0.1329282172955573,0.16309614200145012
43,0.13328712340444326,0.16344498004764316
44,0.12869270285591486,0.15884045185521245
45,0.15408291737549004,0.1842557075433433
46,0.13555115717463195,0.16571385646238926
47,0.13161326921544972,0.16176586598157883
48,0.1302402510773391,0.1603827653452754
49,0.12789550051093102,0.15802793856710198
50,0.15263364114798605,0.182786637917161
51,0.13350368966348472,0.16364659415557983
52,0.13200960773974652,0.16214240062981847
53,0.12945944373495874,0.15958214737474918
54,0.12739615398459136,0.15750880399718878
55,0.15179813513532284,0.18193933833390472
56,0.13391350279562175,0.16404457250609994
57,0.13000627281144259,0.1601272448897362
58,0.12869418435730043,0.1588051267899573
59,0.12734934268519285,0.1574502368457615
60,0.15236869198270142,0.18249604105949407
61,0.13354083010926845,0.16365805128589267
62,0.1291601590346545,0.1592672895640135
63,0.12732015154324472,0.15741727128624916
64,0.1265705020632595,0.156657584477216
65,0.15139013063162565,0.18149800365790725
66,0.1328524553682655,0.16295024100691083
67,0.12971752719022334,0.1598052396439016
68,0.12753230636008084,0.15760994935408232
69,0.12702134950086474,0.1570889190770686
70,0.14938223804347217,0.17948003346100444
71,0.13242929871194065,0.16251701489090917
72,0.1297453590668738,0.1598229920491576
73,0.12783402041532102,0.15790163772180676
74,0.12527891388162968,0.1553365020081401
75,0.14896666328422728,0.17904825089499352
76,0.1309500348288566,0.16102156369015577
77,0.12888056715019047,0.15894200140610334
78,0.12677782704122365,0.15682921884581444
79,0.12507489323616028,0.15511623350903392
80,0.1519131006207317,0.1819824879057705
81,0.13019877299666405,0.16025806730613112
82,0.12793907150626183,0.15798829635605216
83,0.12670758040621877,0.15674676140770316
