epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
44,0.652049571020019,0.45029624753127057,0.5327102803738317,0.4094595440697648,0.222055860859596,0.28795146036306,0.8368794326241135,0.23304805793285055,0.364572605561277,0.7026072877472096,0.09352221730078993,0.16507211709946984,34.20721435546875,0.23924616808918384
45,0.7332796132151491,0.5990783410138248,0.6594202898550724,0.4939930958518711,0.21927779593382563,0.3037323365145,0.8513513513513513,0.2903225806451613,0.4329896907216495,0.7126614725052492,0.08564338167889596,0.15291085398694615,32.95882034301758,0.1677134006538174
46,0.7558139534883721,0.6418696510862409,0.6941972232111071,0.5934014753559886,0.24222185804182755,0.34401817704403737,0.8916827852998066,0.3034891375905201,0.4528487229862477,0.8634089486709111,0.09804461684985474,0.1760929546531429,35.402740478515625,0.16016725010492583
47,0.7417027417027418,0.6781002638522428,0.7084769124741559,0.5815156552151687,0.2622631927373483,0.36149318683102033,0.9069767441860465,0.3087071240105541,0.4606299212598425,0.8650863702095036,0.09334201090841494,0.1685027342588299,33.40674591064453,0.15849257751621987
48,0.688780487804878,0.46386333771353483,0.5543776992540244,0.4406763471509282,0.21177034206864603,0.2860683710092576,0.8418604651162791,0.2378449408672799,0.3709016393442623,0.6045576830777027,0.08400663178866673,0.1475152097801476,35.639129638671875,0.23734451017596506
49,0.7377706495589414,0.6056616194865043,0.6652205350686912,0.512887852824524,0.22213381667164203,0.31000374819025445,0.8622047244094488,0.28834759710335744,0.43216576221016273,0.7528655684018514,0.0799570317011915,0.1445611493059732,36.64228439331055,0.16878748210993674
50,0.7394957983193278,0.6372613561553654,0.6845827439886846,0.5931060385173427,0.2557382906081251,0.3573798380582977,0.880859375,0.2969058591178407,0.4441161989167898,0.8739170786685047,0.10121484089543531,0.18141828053950065,37.047794342041016,0.16117098978297278
51,0.7409594095940959,0.658360655737705,0.6972222222222223,0.5088908270727606,0.25992908773401313,0.34410016153256046,0.9036608863198459,0.30754098360655735,0.458904109589041,0.9334718486922264,0.09902420175094652,0.1790540595948083,37.99126052856445,0.1544325338168578
52,0.6597222222222222,0.43836519446275546,0.5267326732673268,0.3526965238971087,0.19464295096934542,0.25084941013879347,0.8478260869565217,0.23137771918259722,0.3635422061108234,0.5575895527978459,0.08777664024270906,0.15167617426143654,33.97865295410156,0.24308438328179452
53,0.7481108312342569,0.5861842105263158,0.6573220213943194,0.5428608592794267,0.23454474273205525,0.32756429912403706,0.875,0.29473684210526313,0.4409448818897637,0.804426048786951,0.10298680863488702,0.18259664466893682,35.73093795776367,0.1663632013581016
54,0.7433762301286904,0.6464779460171165,0.6915492957746479,0.5600683012097571,0.2576509950579868,0.3529381189015788,0.8869731800766284,0.30480579328505597,0.45369916707496327,0.8781153018847027,0.10089153764708556,0.18098832298444983,36.68513107299805,0.16141101548617534
55,0.7470149253731343,0.6589861751152074,0.7002448408534453,0.5856407064134588,0.263087167555407,0.36307174391474395,0.8984674329501916,0.3087557603686636,0.459578637922587,0.8604941525856669,0.10704010696309968,0.19039612339277398,37.33185577392578,0.1577522432939573
56,0.6788702928870293,0.4272547728768927,0.5244444444444445,0.4151111956055749,0.2267568103055177,0.2932979670922192,0.849009900990099,0.22580645161290322,0.35673426937077485,0.6784994065763297,0.09516763485005912,0.16692241058114565,36.899330139160156,0.24786174297332758
57,0.7371428571428571,0.5932982917214192,0.6574444848926101,0.5050684560351665,0.23419487007441148,0.3200062474688663,0.8695652173913043,0.2890932982917214,0.43392504930966463,0.8167178625595688,0.08855500973223593,0.1597848791919627,33.330787658691406,0.17072059281847693
58,0.7390625,0.6231884057971014,0.6761972837741244,0.5358144823016587,0.24399570353914515,0.3353032159606737,0.8839458413926499,0.3010540184453228,0.44914004914004907,0.8192067346587456,0.09295825297937493,0.1669698528552311,38.8090934753418,0.1605255637656559
59,0.7404580152671756,0.6377383300460223,0.6852702225362062,0.5087976533197115,0.23855355404113035,0.3248151265208318,0.8897485493230174,0.30243261012491784,0.4514229636898921,0.9163911362065725,0.09954360426246761,0.17958018951111945,36.47031784057617,0.15538112954659894
60,0.6663055254604551,0.4051383399209486,0.5038918476034411,0.38491351625917086,0.18790286941192014,0.25252892895441537,0.8219512195121951,0.2220026350461133,0.3495850622406639,0.6449219104312275,0.09827465300237494,0.17055912279368327,32.618812561035156,0.25450386344031856
61,0.7354892205638475,0.5835526315789473,0.6507703595011005,0.4593232207503976,0.241698487144757,0.31673121193112114,0.8649706457925636,0.29078947368421054,0.43525356967011325,0.679485941165457,0.09234506064394825,0.16259302955319505,36.01300048828125,0.17034196210178462
62,0.7523219814241486,0.6411609498680739,0.6923076923076924,0.5797823149573771,0.2662331572919096,0.3649041449389284,0.9013539651837524,0.3073878627968338,0.4584358091490408,0.8339875002106657,0.11337443217156337,0.19961295898137668,39.975555419921875,0.15958327393640168
63,0.7523148148148148,0.642292490118577,0.6929637526652451,0.5782221645591464,0.24568132119952307,0.3448422971652522,0.8921001926782274,0.30500658761528326,0.45459008345606283,0.7856072735884463,0.10803974698048795,0.18995600972404178,37.47956466674805,0.15811284953220323
64,0.6805555555555556,0.3868421052631579,0.49328859060402686,0.4862741556952015,0.1981189567810093,0.2815344768369455,0.8211586901763224,0.21447368421052632,0.34011476264997387,0.6479168125518601,0.0944342757229082,0.16484263548188785,35.83223342895508,0.2519046589732172
65,0.7161186848436247,0.5871137409598948,0.6452312138728323,0.4761017056327465,0.24142873413928692,0.3203895632608658,0.897029702970297,0.2978303747534517,0.4471865745310958,0.8173166417975117,0.1099368235895764,0.1938050356675847,35.9587516784668,0.17223093794150784
66,0.7410926365795725,0.6178217821782178,0.673866090712743,0.5372447169585389,0.23718237030044287,0.32908191744848847,0.8921001926782274,0.3056105610561056,0.45526057030481815,0.8328430290468777,0.102181506818974,0.18202978079689236,38.53358840942383,0.16262724318287589
67,0.7338017174082748,0.6200527704485488,0.6721487307829818,0.5454470394431374,0.2425498419869335,0.33578329139850577,0.8941176470588236,0.3007915567282322,0.4501480750246793,0.909658047799084,0.0954987034856744,0.1728509788529725,37.58938217163086,0.1636704458770427
68,0.6776155717761557,0.36644736842105263,0.47566182749786506,0.4161603148566751,0.17767336686428353,0.24902799073842477,0.8218085106382979,0.20328947368421052,0.3259493670886076,0.6441950558876705,0.08766030770591603,0.15432103016765492,33.562374114990234,0.2579120041971857
69,0.725,0.5750165234633179,0.6413564319941025,0.4621337656268722,0.23810214397806595,0.3142799130724253,0.861328125,0.2914738929279577,0.4355555555555556,0.8128505520667394,0.11077254116892979,0.19497459927634236,36.50059127807617,0.17335417053916238
70,0.725,0.6117336849044166,0.66356810868788,0.5101626864443864,0.24248546181689062,0.32872474318841616,0.8764705882352941,0.2946605141727093,0.4410458806117415,0.8395934211883638,0.08864463792464494,0.16035855046985414,37.975059509277344,0.169400697404688
71,0.7484662576687117,0.6446499339498019,0.6926898509581263,0.5164649493303971,0.26885184344402524,0.3536217612542177,0.8998073217726397,0.3084544253632761,0.4594195769798327,0.8744358755559154,0.09870426505065431,0.17738565460237546,36.161224365234375,0.15910730917345398
72,0.6967213114754098,0.33663366336633666,0.4539385847797063,0.40738664283995696,0.1579640518585242,0.22765495958349236,0.8328912466843501,0.20726072607260726,0.3319238900634249,0.6119880066897472,0.08357897259883348,0.1470723319679498,34.68149185180664,0.26443280110305
73,0.7212317666126418,0.5878467635402906,0.6477438136826783,0.5376966664907626,0.27600973149435004,0.36477410749383765,0.8673267326732673,0.2892998678996037,0.43387815750371467,0.7439394961988703,0.11929039951987548,0.2056111359449317,37.9785270690918,0.1746346213939515
74,0.7301960784313726,0.6116951379763469,0.6657132642116553,0.5781477472817591,0.22924336049992083,0.3283081301612937,0.8875968992248062,0.3009198423127464,0.4494602551521099,0.8486539198714126,0.08673463508666994,0.15738419647056207,36.44843673706055,0.16760720126330855
75,0.7440758293838863,0.6201448321263989,0.6764811490125674,0.555830278855531,0.2393947139680472,0.3346545488942397,0.9076620825147348,0.30414746543778803,0.455621301775148,0.791291978063901,0.10025876060999016,0.17796845330265107,37.53001403808594,0.1608534567058087
76,0.710124826629681,0.3368421052631579,0.4569388665774208,0.4268185752427614,0.16229571849094782,0.23516939945652837,0.8453038674033149,0.2013157894736842,0.32518597236981933,0.7086839903477066,0.0859377248471849,0.15328725254171807,35.681331634521484,0.26784962110898713
77,0.7175324675324676,0.5823451910408433,0.6429090909090909,0.4444179715124973,0.24199533489896352,0.31335953090285,0.8791423001949318,0.2971014492753623,0.44411619891678966,0.6364200535904976,0.0904674937713459,0.15841605057927086,36.56557083129883,0.1719723448834636
78,0.7353420195439739,0.5944700460829493,0.6574444848926101,0.5457733793828662,0.24354041688921393,0.3367934957420178,0.8921568627450981,0.2995391705069124,0.44849679645145385,0.7642703640374449,0.11486296967593627,0.19971114797307937,38.65302276611328,0.16610687378455294
79,0.7268518518518519,0.6213720316622692,0.6699857752489332,0.5048639863114794,0.23507751026660564,0.32078797979091817,0.8689788053949904,0.2974934036939314,0.4432432432432432,0.7744132233012859,0.08622853512980078,0.15517842859995065,34.43638610839844,0.1642397569323128
80,0.7057902973395931,0.2965154503616042,0.4175925925925926,0.46865718636964643,0.160589067323961,0.2392107064984434,0.8292011019283747,0.19789612097304404,0.3195329087048832,0.7162618540252261,0.10389662444566448,0.18147026655423526,34.86238479614258,0.27457919784567575
81,0.7038875103391232,0.5613456464379947,0.6245871559633028,0.38350361578827324,0.2512488456244911,0.30359816343261015,0.8523622047244095,0.28562005277044855,0.42786561264822137,0.6320116254169539,0.113706672934824,0.1927374970981111,37.94860076904297,0.18126571093770588
82,0.742879746835443,0.6185770750988142,0.6750539180445723,0.4944008778069255,0.24298492893969012,0.32583204358560863,0.883495145631068,0.2997364953886693,0.4476143630103295,0.7287253465926156,0.09061208372712068,0.16118224232415992,37.42051315307617,0.16295522112738006
83,0.7464788732394366,0.6280447662936142,0.6821594565606006,0.5447476374454526,0.2662135590465848,0.35764770983834976,0.8891050583657587,0.3008558262014483,0.4495818986719134,0.7922685044410148,0.10278558199407338,0.18196392946237808,37.518165588378906,0.16301862235096368
84,0.7286432160804021,0.2867501647989453,0.4115421002838221,0.49158663345242304,0.15978931027450194,0.24118265298559308,0.8461538461538461,0.1885299934080422,0.308355795148248,0.6448978164054918,0.08599837620784402,0.15175934856783843,35.5404167175293,0.2790975574065338
85,0.6980360065466449,0.5619235836627141,0.6226277372262774,0.4147324949685583,0.2772333194293076,0.33232181088420726,0.8611111111111112,0.2859025032938076,0.42927794263105834,0.6524971400900753,0.12307490776950093,0.20708849824610806,36.48200225830078,0.18303566324439915
86,0.7244224422442245,0.5795379537953795,0.643931059772644,0.5118504120449188,0.2686936734640738,0.3523976929163844,0.8816568047337278,0.29504950495049503,0.4421364985163204,0.7900747054835638,0.1269387610397483,0.2187342016320936,37.2169189453125,0.16851668940349063
87,0.7356507679870655,0.5990783410138248,0.6603773584905661,0.4628113972137203,0.229887473731579,0.3071884404097613,0.8905950095969289,0.3054641211323239,0.4549019607843138,0.7902358196297579,0.09459152899266993,0.16895864387539758,35.80472946166992,0.16740231927145613
88,0.7327102803738318,0.2578947368421053,0.38150851581508516,0.4799974606458864,0.13235645463950216,0.20749687571588357,0.815625,0.17171052631578948,0.28369565217391307,0.5950073145430197,0.08524284174562796,0.14912194839558365,34.59933853149414,0.28231477669694205
89,0.697991967871486,0.5743555849306015,0.6301667875271936,0.45326281540902497,0.2611593734877959,0.3313834165210436,0.8554455445544554,0.2855254461335096,0.4281466798810704,0.7655131714882925,0.11995478037835336,0.20740889417631753,38.59858703613281,0.1818217963657595
90,0.7467700258397932,0.5711462450592886,0.6472564389697649,0.518932282454111,0.2583240784176796,0.3449381963906588,0.8698224852071006,0.29051383399209485,0.4355555555555555,0.7341309874136686,0.11857294426037533,0.20416951163698954,38.23577880859375,0.17126546783203425
91,0.7118110236220473,0.5951283739302172,0.6482610254571531,0.4637642319258329,0.2303887472359084,0.3078458599579682,0.8647058823529412,0.2903225806451613,0.4346968950221785,0.7567783957862414,0.09607359410069165,0.1705018485812034,36.284507751464844,0.17194531417705797
92,0.7584033613445378,0.23765635286372613,0.3619047619047619,0.5019817902387675,0.12243156256412539,0.19685169986129292,0.8173374613003096,0.173798551678736,0.28664495114006516,0.6315450642862341,0.07503094375693795,0.1341268926740488,35.163177490234375,0.28974050960757514
93,0.6843826655764513,0.5521108179419525,0.6111719605695509,0.43359447000590595,0.25401897814504554,0.320357970008939,0.84765625,0.2862796833773087,0.42800788954635105,0.6413588044184002,0.10636337086871064,0.1824663936122347,36.35106658935547,0.1841000945053317
94,0.7012345679012346,0.5627476882430648,0.6244045437889336,0.45244975904455337,0.23874566791607887,0.3125611533529815,0.8725490196078431,0.2939233817701453,0.43972332015810284,0.7246061639571335,0.1063315114057806,0.1854494527615582,37.302791595458984,0.17596972090276805
95,0.7406523468575974,0.6125,0.670507742167807,0.5576429007226265,0.24792465293089663,0.34324476449928815,0.8807692307692307,0.3013157894736842,0.4490196078431372,0.719188223754381,0.10538774913896651,0.18383661566750242,38.63683319091797,0.16236320375041527
