epoch,mAP,loss
0,43.09977722167969,6.451114654541016
1,45.24045944213867,5.451849619547526
2,51.28761672973633,4.5971832275390625
3,66.07013702392578,3.968834161758423
4,92.7193832397461,6.276581048965454
5,93.40985870361328,6.1341133912404375
6,93.90986633300781,5.79117472966512
7,98.05271911621094,5.423089663187663
8,99.91666412353516,6.503945191701253
9,99.8214340209961,6.789255460103353
10,99.8214340209961,6.93950080871582
11,99.64920043945312,6.853504339853923
12,98.8214340209961,9.158502101898193
13,98.8214340209961,9.424947579701742
14,98.05271911621094,9.79249938329061
15,98.71939086914062,9.913606484731039
16,96.25,8.93282159169515
17,96.05272674560547,9.565523306528727
18,98.8214340209961,9.643136978149414
19,98.71939086914062,9.776402632395426
20,93.75,9.964529991149902
21,93.75,10.69479242960612
22,96.25,11.589375178019205
23,98.1611099243164,11.72830057144165
24,97.66666412353516,12.418097813924154
25,99.71939086914062,12.59815533955892
26,98.71939086914062,12.620918909708658
27,98.71939086914062,13.160378297170004
28,98.8214340209961,10.151519457499186
29,98.71939086914062,12.496108690897623
30,98.71939086914062,14.947672367095947
31,98.71939086914062,16.139461199442547
32,97.38324737548828,25.017703374226887
33,98.49716186523438,20.122459411621094
34,97.96939086914062,19.669898351033527
35,98.05271911621094,18.89163335164388
